#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60107.977556645	7621.058320951965	297.26010895370706	31.366612915721518	1.1073666977100505	0	--
100.19999999994788	-60128.104872948636	7654.054458092684	298.54712643978723	31.411837003591593	1.1057724054425875	218	13:11
100.29999999994764	-60026.74290873212	7455.42243221878	290.79946526645074	31.42070776315466	1.1054602214773475	219	13:08
100.39999999994741	-60021.231793153915	7638.507626380888	297.940720781425	31.686843571495064	1.0961755305308596	225	12:48
100.49999999994718	-60164.60527962033	7704.2552936797965	300.5052148348289	31.386455269912055	1.1066666262287124	227	12:42
100.59999999994695	-60123.99042232279	7657.985662769219	298.7004634543136	31.386455269912055	1.1066666262287124	228	12:37
100.69999999994671	-60135.112265425705	7628.043798096466	297.53257815806404	31.69906315139118	1.0957529690055703	227	12:40
100.79999999994648	-59982.98449272453	7410.243360123835	289.0372512368784	31.67710607716314	1.0965124932252843	228	12:36
100.89999999994625	-60215.92134219469	7681.42648776677	299.6147750760446	31.338392105237244	1.1083639022126852	229	12:35
100.99999999994601	-60222.75388921911	7623.7371957971045	297.36459872334314	31.338392105237244	1.1083639022126852	230	12:31
101.09999999994578	-60103.744312813535	7539.510518759755	294.0793291271116	31.66770042842883	1.0968381692675777	230	12:31
101.19999999994555	-60270.05251211964	7728.678216348062	301.45783327016846	31.66770042842883	1.0968381692675777	230	12:31
101.29999999994531	-60314.45065457103	7685.087726229216	299.75758203256146	31.66770042842883	1.0968381692675777	230	12:29
101.39999999994508	-60375.811669718474	7657.29180407927	298.67339942972717	31.598151779870207	1.099252348833886	230	12:29
101.49999999994485	-60509.363673427346	7589.750997304419	296.0389637995054	31.598151779870207	1.099252348833886	231	12:28
101.59999999994461	-60460.8282659532	7541.81846184535	294.1693506679777	31.722433042451637	1.0949457286693525	231	12:28
101.69999999994438	-60472.127543752315	7376.654034468259	287.7270963760229	31.602747363876894	1.0990924986013904	230	12:30
101.79999999994415	-60338.70468571823	7309.261450275693	285.0984421818045	31.56098552564085	1.1005468297120506	230	12:30
101.89999999994392	-60362.73418156669	7365.488269624908	287.29157465002316	31.598848278932124	1.0992281192093434	230	12:31
101.99999999994368	-60547.69992168984	7583.922684973024	295.81162991939544	31.707931836864375	1.0954464876970942	229	12:32
102.09999999994345	-60534.47894410539	7392.9331230133685	288.3620637822272	31.539827025112384	1.1012851318168633	229	12:32
102.19999999994322	-60405.94500125569	7468.044304603339	291.29178260640845	31.539827025112384	1.1012851318168633	229	12:32
102.29999999994298	-60507.592254128336	7620.876896950608	297.25303249317636	31.30713778740275	1.1094703961346553	229	12:32
102.39999999994275	-60318.95597273228	7504.886822048089	292.7288285242499	31.257560177406987	1.1112301269098408	229	12:32
102.49999999994252	-60292.9768918372	7524.916040033799	293.51007008807846	31.527013693132904	1.101732720419304	229	12:32
102.59999999994228	-60385.73666755078	7556.411752104122	294.7385633507346	31.527013693132904	1.101732720419304	229	12:32
102.69999999994205	-60340.60552304049	7565.906820289377	295.1089193937414	31.526727760772996	1.1017427126087604	229	12:32
102.79999999994182	-60225.1023781728	7497.070460030707	292.4239505759312	31.668573174621713	1.0968079417820777	229	12:32
102.89999999994158	-60368.117296155455	7652.2353564414125	298.47617220583675	31.846253372234152	1.090688507588018	230	12:31
102.99999999994135	-60168.78383736397	7487.051239243783	292.03314991054805	31.812089082883045	1.0918598420976153	230	12:31
103.09999999994112	-60103.50060044794	7373.400732426617	287.60020101862887	31.749535200402548	1.0940110569679005	230	12:31
103.19999999994089	-60373.12890736561	7683.532544470654	299.69692201927666	31.653256799098617	1.0973386651265875	230	12:31
103.29999999994065	-60447.02171393053	7677.5560713218	299.46380911230636	31.56954572432487	1.1002484123827145	229	12:31
103.39999999994042	-60210.17560137823	7427.2708088652835	289.70140850414026	31.419380077843243	1.105506934789156	229	12:32
103.49999999994019	-60289.97458698388	7509.960451986153	292.92672594540375	31.419380077843243	1.105506934789156	229	12:32
103.59999999993995	-60181.01819444692	7449.611165934883	290.57279626905427	31.419380077843243	1.105506934789156	229	12:32
103.69999999993972	-60519.018524629704	7611.502246021757	296.8873733367766	31.419380077843243	1.105506934789156	229	12:32
103.79999999993949	-60464.09268710739	7529.11895873042	293.67400533395454	31.357644994915983	1.107683391672539	229	12:32
103.89999999993925	-60399.164096440305	7512.255362147772	293.01623913582324	31.357644994915983	1.107683391672539	229	12:32
103.99999999993902	-60537.717963754316	7677.983207831743	299.480469612743	31.287990516457945	1.1101493572928942	229	12:32
104.09999999993879	-60476.39755724266	7591.371942728529	296.1021889308568	31.135959227119322	1.1155700169525675	229	12:33
104.19999999993856	-60396.57656446856	7564.871074038836	295.06852001214395	31.36054466679765	1.1075809725845178	229	12:33
104.29999999993832	-60462.6202987351	7609.4074057024845	296.8056638896994	31.289404758537785	1.110099179926207	229	12:33
104.39999999993809	-60384.90037462735	7489.44292451611	292.1264378234197	31.318461493124996	1.1090692488344875	229	12:34
104.49999999993786	-60308.92789682528	7401.841302396944	288.70952817137385	31.42810756039261	1.1051999391336575	229	12:34
104.59999999993762	-60390.53003380427	7530.686118688969	293.7351325580758	31.37029612043423	1.1072366811420191	228	12:34
104.69999999993739	-60272.78063333931	7480.769662061905	291.7881363915788	31.246167298267775	1.1116353001399168	228	12:34
104.79999999993716	-60381.282803798415	7591.594061127754	296.1108526802698	31.246167298267775	1.1116353001399168	229	12:34
104.89999999993692	-60490.155589588394	7743.574537443003	302.03886569968256	31.246167298267775	1.1116353001399168	229	12:33
104.99999999993669	-60263.11678627189	7609.746806770628	296.81890226083453	31.24333283929041	1.1117361499651341	229	12:33
105.09999999993646	-60207.8134091087	7613.390095898427	296.96100910183617	31.317478060385366	1.1091040758728499	229	12:33
105.19999999993622	-60237.92289635987	7693.413648268257	300.08233541827707	31.456929766641085	1.1041873069146897	229	12:33
105.29999999993599	-60275.227989696665	7890.338600679683	307.7634120278853	31.678463356980593	1.0964655125917897	229	12:33
105.39999999993576	-60193.97839708044	7765.671585312649	302.90076316597384	31.653548696685043	1.097328545865998	229	12:33
105.49999999993553	-60113.25556546636	7680.547689779225	299.58049747646146	31.983143983606734	1.086020266820403	229	12:32
105.59999999993529	-60175.69046311802	7629.568177528147	297.59203672364185	31.983143983606734	1.086020266820403	229	12:32
105.69999999993506	-60061.581731914106	7585.452638122421	295.87130588836595	31.983143983606734	1.086020266820403	229	12:32
105.79999999993483	-60188.744101716846	7772.334891760947	303.16066607150174	31.69754532870059	1.0958054386432787	229	12:32
105.8999999999346	-60176.54877606407	7894.144313373198	307.9118542156075	31.69754532870059	1.0958054386432787	229	12:32
105.99999999993436	-59791.3659231333	7598.564406235104	296.38273165806993	31.659028626442314	1.0971386068939928	229	12:32
106.09999999993413	-59904.93737553115	7652.1042987245	298.4710602870496	31.633408430127176	1.0980271898159257	229	12:32
106.1999999999339	-59966.59555290497	7875.4171823294755	307.1814006775283	31.633408430127176	1.0980271898159257	229	12:32
106.29999999993366	-59919.5808302612	7789.246099649421	303.8202893531719	31.633408430127176	1.0980271898159257	229	12:32
106.39999999993343	-59937.83681246158	7736.746837940946	301.77255062736447	31.633408430127176	1.0980271898159257	229	12:32
106.4999999999332	-59824.264790641435	7665.062960161027	298.97651411620166	31.748660852964324	1.094041185664335	229	12:32
106.59999999993296	-59951.97702062255	7703.994279802437	300.49503396357	31.875018853441667	1.0897042201774747	229	12:32
106.69999999993273	-60199.05721142801	8011.289364794364	312.4811081541463	31.766423792204307	1.0934294269333522	229	12:32
106.7999999999325	-60079.15040908911	7816.568232852113	304.8859917727888	31.766423792204307	1.0934294269333522	229	12:32
106.89999999993226	-59976.57559446845	7755.0032397750365	302.484643327585	31.68357617042167	1.096288574749284	229	12:32
106.99999999993203	-60020.72696079474	7664.394530522758	298.95044195420894	31.614212237994735	1.098693913400359	229	12:33
107.0999999999318	-60144.36451634875	7780.252663477863	303.46949951485306	31.497500087126543	1.1027650596635241	229	12:33
107.19999999993156	-60057.27611831314	7634.266023357977	297.7752766497009	31.458082494513874	1.1041468458508064	229	12:33
107.29999999993133	-60192.85299483131	7696.045778158188	300.18500189646295	31.63465863239414	1.0979837957620227	228	12:33
107.3999999999311	-60037.64009175447	7419.244858074461	289.3883555256611	31.529375127247118	1.1016502046948327	229	12:33
107.49999999993086	-60400.870580056275	7654.263243183413	298.55527012222655	31.487594583037733	1.103111972279497	229	12:32
107.59999999993063	-60514.59758918054	7688.532546981902	299.8919475956033	31.487469841114727	1.1031163424086121	229	12:32
107.6999999999304	-60270.74959432395	7512.476536115762	293.0248660476056	31.487469841114727	1.1031163424086121	229	12:32
107.79999999993017	-60342.63452206482	7433.524618419918	289.9453389441521	31.41640638245109	1.1056115756840426	229	12:32
107.89999999992993	-60163.52001824143	7381.060289209983	287.8989627637924	31.41640638245109	1.1056115756840426	229	12:32
107.9999999999297	-60140.74309245171	7542.786206604715	294.2070976449058	31.490053316507257	1.1030258416432732	229	12:32
108.09999999992947	-60272.488313886715	7629.0003402671355	297.5698881769482	31.611189112123984	1.0987989866382513	229	12:32
108.19999999992923	-60170.82134009988	7637.906185140623	297.91726150830556	31.436840420869355	1.1048929249191835	229	12:32
108.299999999929	-60242.88677612119	7678.403245658217	299.49685322835177	31.436840420869355	1.1048929249191835	229	12:32
108.39999999992877	-60361.81110667804	7724.863695112894	301.3090475044363	31.205500658484397	1.1130839701297377	229	12:32
108.49999999992853	-60085.02017481669	7462.803325956194	291.08735773284576	31.404949891812798	1.1060149015517813	229	12:32
108.5999999999283	-60205.84970130425	7537.409944538092	293.9973960286231	31.404949891812798	1.1060149015517813	229	12:32
108.69999999992807	-60320.22388299243	7609.572077969778	296.81208694724023	31.34325820300315	1.1081918267037052	229	12:32
108.79999999992783	-60234.445837484935	7469.4301273862975	291.3458367566464	31.509825812471483	1.1023336901178369	229	12:32
108.8999999999276	-60258.28727166398	7565.338507140896	295.08675228501147	31.509825812471483	1.1023336901178369	229	12:32
108.99999999992737	-60305.55440132451	7739.70474250227	301.88792397777655	31.509825812471483	1.1023336901178369	229	12:32
109.09999999992714	-60085.03166545354	7484.370238567926	291.9285772226814	31.509825812471483	1.1023336901178369	229	12:32
109.1999999999269	-60105.53460531923	7578.630331744716	295.60520117537925	31.509825812471483	1.1023336901178369	228	12:32
109.29999999992667	-59880.629109740956	7361.078944605886	287.1195885057939	31.4966337021156	1.102795393670876	228	12:33
109.39999999992644	-59949.527236036054	7520.334911297493	293.33138272341927	31.544780484984976	1.1011121976063578	229	12:32
109.4999999999262	-60480.14199145761	7898.480004034532	308.08096824467015	31.544780484984976	1.1011121976063578	229	12:32
109.59999999992597	-60021.38556917067	7472.057970058423	291.44833601149156	31.66471226556011	1.0969416766376403	229	12:32
