#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74371.10862904217	7615.781887861514	294.8549614282264	31.14206241570736	1.0727863121315446	0	--
101.99999999994368	-74699.19249190192	8095.308836961059	313.42047474812574	31.09894878286557	1.0742735558162706	293	1:57
102.99999999994135	-74243.86423998527	7897.530443429636	305.76322543942484	31.567231546231632	1.0583372901164432	294	1:56
103.99999999993902	-74204.11876229066	7616.461189629611	294.88126148507934	31.080172935208072	1.0749225353656617	295	1:56
104.99999999993669	-74273.83733879146	7575.268235534286	293.286422364194	31.04903156446284	1.0760006546985217	294	1:55
105.99999999993436	-74508.83507991515	7443.4516825115115	288.1829720252235	30.979377623603444	1.0784199313824385	296	1:54
106.99999999993203	-74566.63681567705	7517.208017099276	291.0385450327206	31.159787736806013	1.0721760550266701	298	1:53
107.9999999999297	-74434.23846208496	7704.150336841603	298.2762615651205	31.350414356222373	1.0656566739918119	298	1:53
108.99999999992737	-74621.72038816562	7611.451998143137	294.68732408189754	31.328742396158486	1.0663938522860608	299	1:53
109.99999999992504	-74675.1191753073	7562.255259392197	292.7826079647089	31.042871925345988	1.0762141586468155	301	1:52
110.99999999992271	-74703.14676507446	7472.883295239232	289.322455424746	31.242681845850033	1.0693313223222791	301	1:51
111.99999999992038	-74338.16315235008	7689.281498746791	297.7005950416456	31.40261557378582	1.063885210855046	301	1:51
112.99999999991805	-74377.43905409769	7606.524876764932	294.49656413035024	31.10722281688075	1.0739878158775191	302	1:50
113.99999999991572	-74501.65030925776	7468.788910833414	289.1639359747636	31.243095325999256	1.069317170482645	301	1:50
114.99999999991338	-74544.32674181351	7916.683682639451	306.50476815842484	30.978639474173043	1.0784456276386847	301	1:50
115.99999999991105	-74605.43923890768	7707.876565792701	298.4205273949232	31.313120573077818	1.066925866208335	301	1:50
116.99999999990872	-74417.95996670445	7542.468757771346	292.01654766280944	31.64528072019641	1.0557270319866425	300	1:50
117.9999999999064	-74123.85989362109	7709.295952002746	298.47548078938445	31.570470497153135	1.05822871072288	300	1:50
118.99999999990406	-74192.96439350679	7565.2462092975375	292.8984065041049	31.493461347039794	1.0608163365395629	300	1:49
119.99999999990173	-74323.91503489626	7842.354567650914	303.6270192081994	31.26839039343342	1.0684521291551088	300	1:49
120.9999999998994	-74501.5095846754	7502.215829980717	290.4581028903828	30.967885040368728	1.0788201469866763	300	1:49
121.99999999989707	-74458.02824068774	7531.517179505741	291.5925429795569	31.119659337370685	1.0735586122241854	300	1:48
122.99999999989474	-74615.92758452959	7770.5304234967025	300.8462534817072	31.11362671995114	1.0737667643770443	300	1:48
123.99999999989241	-74747.92921659653	7786.917344637613	301.480694576801	31.262836422441513	1.0686419440539037	299	1:48
124.99999999989008	-74416.1056178445	7684.647737176315	297.52119289893085	31.119703905583872	1.0735570747227603	299	1:48
125.99999999988775	-74344.74342440342	7524.257183541391	291.31146273572153	31.23809215018209	1.069488435161119	299	1:48
126.99999999988542	-74522.61817853298	7536.0875836397345	291.76949215621175	31.232740281908125	1.0696716967377162	299	1:47
127.99999999988309	-74766.54705468938	7466.950753644487	289.09276931387177	30.997461525869312	1.0777907817785457	299	1:47
128.99999999988785	-74850.63902137266	7461.151647144568	288.8682493173003	31.00326615531807	1.0775889909065723	299	1:47
129.99999999989262	-74607.2438651894	7443.7702154099625	288.19530444320355	31.26539131657162	1.0685546185187007	299	1:47
130.9999999998974	-74628.46500596483	7566.310245780716	292.9396020688973	31.57631522618304	1.0580328341609209	299	1:46
131.99999999990217	-74745.3557700548	7497.326984506518	290.26882484054516	31.30893428983997	1.0670685236948012	298	1:46
132.99999999990695	-74852.33398077285	7669.1031334813015	296.91936322597036	31.258917615490315	1.0687759154706435	298	1:46
133.99999999991172	-74532.15334207448	7642.71444488231	295.8976906159133	31.343842988960958	1.0658800933530512	298	1:46
134.9999999999165	-74751.15621950009	7747.397145932175	299.95061836972104	31.14468050123414	1.0726961315205408	298	1:45
135.99999999992127	-74935.63116486958	7516.846033713266	291.02453037225746	31.115687392119224	1.073695652938673	298	1:45
136.99999999992605	-74810.7029257458	7459.5944205298965	288.80795925120265	30.948498737787865	1.079495925607701	298	1:45
137.99999999993082	-74523.3489761664	7483.757377781167	289.74345975964957	31.32105457310302	1.0666556010475747	298	1:44
138.9999999999356	-74578.6956771125	7460.712585661329	288.85125047744225	30.99533278728725	1.0778648037236014	298	1:44
139.99999999994037	-74785.99694703234	7664.054089720279	296.72388288983063	31.116307208046692	1.0736742656428575	298	1:44
140.99999999994515	-74864.6385829937	7693.495955530232	297.86376325084854	31.030271952615582	1.0766511599425739	298	1:43
141.99999999994992	-74532.88491500035	7461.68847089812	288.8890331513803	31.396645820437147	1.0640874978234194	298	1:43
142.9999999999547	-74562.91472738594	7676.401745327806	297.20193853421426	31.282727829402734	1.0679624383560333	299	1:43
143.99999999995947	-74360.00474108761	7730.3575721695815	299.29090897434946	31.516539084687214	1.0600395621278493	299	1:43
144.99999999996425	-74472.2507277017	7790.602741310245	301.62337953151183	31.063859949778895	1.0754870239928078	299	1:42
145.99999999996902	-74290.4690192058	7857.384084983922	304.20890663863804	31.111640441853467	1.0738353174772923	299	1:42
146.9999999999738	-74357.00676428518	7847.96285007908	303.84415120113	30.94284103375964	1.079693304653798	299	1:41
147.99999999997857	-74433.08794767893	7762.5730076664395	300.53817171515345	31.19253937860067	1.0710502881992623	299	1:41
148.99999999998334	-74791.7903711739	7850.832214552374	303.95524240142356	31.07603388860381	1.075065705323765	299	1:41
149.99999999998812	-74636.17978535854	7746.718302404948	299.924336054263	30.99860005422134	1.0777511962695079	300	1:40
150.9999999999929	-74532.88565017149	7451.912091152641	288.51052781664174	31.168215472223537	1.0718861437829281	299	1:40
151.99999999999767	-74601.29367987177	7716.401094406064	298.75056567497074	30.90663639229944	1.0809580786164446	299	1:40
153.00000000000244	-74494.19311226005	7491.207203413009	290.03188950746375	30.882808196999857	1.081792111585326	299	1:40
154.00000000000722	-75046.53823789963	7530.23352280642	291.54284453071233	30.837739022869897	1.0833731443910481	299	1:39
155.000000000012	-74637.57826791317	7744.283754487917	299.83007934592484	30.90034556655757	1.081178144728398	299	1:39
156.00000000001677	-74466.0847914051	7651.640689523673	296.24328185765074	30.884783318702695	1.0817229295853907	299	1:39
157.00000000002154	-74533.83581461429	7754.328954281873	300.218992400605	31.093119058598766	1.0744749739694552	299	1:39
158.00000000002632	-74461.8185509936	7695.903052047808	297.9569571423352	31.26156123050193	1.0686855350819815	299	1:38
159.0000000000311	-74465.7598758523	7627.815282004249	295.32085002877335	31.207472617123855	1.0705377747503124	299	1:38
160.00000000003587	-74503.64022950671	7464.28795261407	288.9896754875679	31.187734057818222	1.0712153126989385	299	1:38
161.00000000004064	-74453.39795529263	7426.8959256289345	287.54199423346085	31.192652275474085	1.0710464117020748	299	1:37
162.00000000004542	-74238.60954380553	7480.81389458322	289.6294989559429	31.516784510591076	1.0600313074416017	299	1:37
163.0000000000502	-74460.6965630783	7554.65399701454	292.4883151451178	31.296655187193696	1.0674871832561725	299	1:37
164.00000000005497	-74418.2205913094	7537.527594138381	291.82524404699416	31.32195116654435	1.0666250679428209	299	1:37
165.00000000005974	-74677.40108858209	7679.001182437632	297.30257914341746	31.19272497731658	1.0710439153812956	299	1:36
166.00000000006452	-74450.49878610962	7944.341765890619	307.57558704350873	31.228202519846434	1.0698271304563505	299	1:36
167.0000000000693	-74298.85852457883	7725.049212521229	299.0853888843037	31.366823824670398	1.0650991786054111	299	1:36
168.00000000007407	-74230.88420049235	7663.9329049988155	296.7191910647628	31.158905842977102	1.0722064009396874	299	1:35
169.00000000007884	-74274.03710550664	7750.462660503818	300.0693037777446	31.24050315914904	1.0694058965991091	299	1:35
170.00000000008362	-74636.59060097652	7895.1948187307535	305.6727986729234	30.865198079160205	1.0824093273412125	299	1:35
171.0000000000884	-74689.48571783237	7695.811689819016	297.9534199340954	31.034146107312758	1.0765167559498208	299	1:34
172.00000000009317	-74557.78720468475	7652.55248344135	296.27858315230253	31.067463036764817	1.0753622930711009	299	1:34
173.00000000009794	-74672.41721265056	7655.017580103394	296.37402259527846	30.895747922834	1.08133903650948	299	1:34
174.00000000010272	-74604.377397687	7522.736405800797	291.252583835479	31.162493993172028	1.0720829436320864	299	1:34
175.0000000001075	-74364.90525173346	7600.250268066189	294.2536344439324	31.576810592419537	1.0580162361026206	299	1:33
176.00000000011227	-74794.0385710384	7551.752291472773	292.37597181803835	31.175630529876504	1.0716311979352107	299	1:33
177.00000000011704	-74792.20783933718	7408.647643960688	286.8354881298659	31.18188742910959	1.0714161664225816	299	1:33
