#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64482.30548162508	7709.7875396796135	301.1116107841417	31.89681470124796	1.1745252647895805	0	--
101.99999999994368	-64554.528555554134	7900.192028955972	308.54800279513586	31.672046018303842	1.182860580313522	296	1:56
102.99999999994135	-64929.88995344014	8002.172045068953	312.53090981579396	31.3498831469936	1.1950160884896357	296	1:55
103.99999999993902	-64607.21557350017	7633.048984652061	298.11452820635714	31.203593818406702	1.2006185874278372	300	1:54
104.99999999993669	-64359.294482766156	7721.591130229133	301.57260898222563	31.555863401487432	1.1872156453548834	302	1:52
105.99999999993436	-64109.45293038129	7721.742854235164	301.5785346785714	31.949075105602542	1.1726040459417832	303	1:52
106.99999999993203	-64429.17527252901	7597.876692061889	296.7408475929433	31.96443860164094	1.1720404415613357	304	1:51
107.9999999999297	-64322.7259691621	7676.361085209751	299.80611520512326	31.823415775484513	1.1772342415168369	305	1:51
108.99999999992737	-64238.102334217896	7513.1023221255755	293.42992015773734	31.50511938017185	1.189127845568668	304	1:51
109.99999999992504	-64500.42918193806	7433.470776507955	290.31984963416636	32.00483659175226	1.1705610377208402	305	1:50
110.99999999992271	-64586.582987359376	7589.989194979387	296.4327954009284	31.968445972579048	1.1718935216638897	305	1:50
111.99999999992038	-64552.137907412194	7554.367475193767	295.0415620668909	31.592251948246023	1.1858481881665102	305	1:50
112.99999999991805	-64527.072977008705	7469.196004831969	291.71512557282364	31.492856145057313	1.1895908888151836	304	1:50
113.99999999991572	-64784.25476517755	7725.877149515514	301.74000272226476	31.648098945570084	1.183755611904499	304	1:49
114.99999999991338	-64560.94657546439	7487.153209440364	292.4164578439123	31.75820747872754	1.1796514257935222	303	1:49
115.99999999991105	-64551.18225679535	7483.262575057075	292.2645061617038	31.52162559419463	1.1885051619871774	304	1:49
116.99999999990872	-64538.953665961686	7764.04933049202	303.23084625612654	31.554940070765984	1.1872503845328342	304	1:48
117.9999999999064	-64130.04774123264	7343.4059893088215	286.8023009327414	31.996358673001193	1.1708711955569986	304	1:48
118.99999999990406	-64460.066557400714	7684.945421337237	300.14138297554575	31.629255904421196	1.1844608310147036	304	1:48
119.99999999990173	-64397.93756352633	7326.59119311804	286.14558629048247	31.859819212187766	1.175889118623623	303	1:48
120.9999999998994	-64395.63503849119	7751.415032153753	302.73740413412463	31.63095891166896	1.1843970597776208	303	1:48
121.99999999989707	-64257.63623452859	7369.693270848051	287.8289706881239	31.332860226781687	1.1956653322349906	303	1:47
122.99999999989474	-64290.8825533404	7221.379518673502	282.0364643980512	31.44615501055898	1.191357567255772	304	1:47
123.99999999989241	-64079.260757237294	7780.48722917129	303.872840879681	31.648864886100693	1.1837269635973717	304	1:46
124.99999999989008	-64241.79818957258	7763.901546243369	303.2250744299989	31.838651060859345	1.1766709167833784	305	1:46
125.99999999988775	-64031.083552254044	7613.6592468438475	297.35724726261327	31.936213119633038	1.1730763003299347	304	1:46
126.99999999988542	-64036.35772192804	7885.010889389708	307.95509185371105	31.64878459767481	1.1837299665428493	305	1:45
127.99999999988309	-64114.94409047565	7600.83313769352	296.85631382359554	31.96367139223252	1.1720685735128495	305	1:45
128.99999999988785	-64256.5102325324	7560.697808133324	295.2887980300636	32.07933409321315	1.167842656087223	305	1:45
129.99999999989262	-64497.64126900723	7538.423474878706	294.4188570192482	32.05517824990096	1.168722708102339	305	1:44
130.9999999998974	-64230.853838252224	7362.261876516968	287.5387319356436	32.1200330773989	1.166362893918952	304	1:44
131.99999999990217	-64674.00097974707	7524.56302252168	293.87752652032833	31.98556647839663	1.1712662571798045	304	1:44
132.99999999990695	-64398.64821105625	7448.230165546701	290.89628878826414	31.85732162143059	1.1759813074720467	304	1:44
133.99999999991172	-64429.4537701316	7535.145849892253	294.2908468848395	31.968563482330485	1.1718892140284678	304	1:44
134.9999999999165	-64581.53838961493	7652.767536256229	298.88465122275716	31.8696456029031	1.1755265558872352	304	1:43
135.99999999992127	-64235.4828058237	7710.332276765179	301.13288590494676	31.653522388924397	1.1835527898795872	304	1:43
136.99999999992605	-64261.93926934298	7764.356690479318	303.2428504339835	32.1842993349616	1.164033876985197	303	1:43
137.99999999993082	-64601.166061439086	7651.498131591648	298.8350736590018	31.608439470130264	1.185240883794035	304	1:43
138.9999999999356	-64434.85242194132	7403.670549018047	289.15597910530437	31.738051258547845	1.1804005995118418	304	1:42
139.99999999994037	-64470.96658291435	7335.185477466052	286.481242596217	31.754642766264496	1.179783851094935	304	1:42
140.99999999994515	-64591.55796588599	7740.669438882087	302.31772682366574	31.698469160219716	1.181874573928723	304	1:42
141.99999999994992	-64273.755441560206	7493.960796544645	292.6823333311386	31.651244552720012	1.183637966289952	304	1:41
142.9999999999547	-64483.41400352199	7826.976043304023	305.6884968410038	31.587401259826326	1.1860302917851822	304	1:41
143.99999999995947	-64182.88104940017	7831.404753769088	305.8614634934529	31.554300357855446	1.187274454133187	305	1:41
144.99999999996425	-64430.12744980445	7632.385026746616	298.08859682583955	31.234313634910595	1.1994377456418432	305	1:40
145.99999999996902	-64374.87466271446	7539.151298200672	294.44728271213734	31.713609712472476	1.1813103293061458	305	1:40
146.9999999999738	-64732.64039422336	7694.538665480258	300.51605441515204	31.697878016844758	1.181896615067377	305	1:39
147.99999999997857	-64431.56064704049	7557.706259384317	295.17196082048855	31.677861352002388	1.1826434340574363	305	1:39
148.99999999998334	-64473.04305174746	7596.1472708093925	296.67330373179493	31.765501881071295	1.1793805390889036	305	1:39
149.99999999998812	-64258.894806740456	7514.246190648579	293.4745948120925	31.93454099092932	1.1731377239324845	305	1:39
150.9999999999929	-64448.76124626698	7476.6291333827385	292.0054320565716	31.908560864973197	1.174092899127023	305	1:38
151.99999999999767	-64321.34886418891	7438.661851137871	290.52259099837	31.708797355123906	1.1814896135401238	305	1:38
153.00000000000244	-64573.56410395703	7511.979074148923	293.3860508544888	31.738290684885328	1.1803916948422395	304	1:38
154.00000000000722	-64575.20217851782	7401.846436904621	289.08473702062986	31.623565648251386	1.1846739595918712	304	1:38
155.000000000012	-64728.88269761196	7606.0330245639125	297.05939935654703	31.57698670922223	1.1864214618675442	304	1:38
156.00000000001677	-64543.33824426765	7525.841677648463	293.9274653679142	31.66318753507589	1.1831915119545673	304	1:37
157.00000000002154	-64663.62331482474	7531.795758146952	294.16000650609874	31.804701087896454	1.1779269558104584	304	1:37
