#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63503.706866844965	7780.386926054273	300.8408483331244	33.1981093995156	1.1350165382170079	0	--
100.19999999994788	-63576.31282668322	7699.69388456813	297.7207254798536	33.12176773744379	1.1376326138351134	109	26:20
100.29999999994764	-63647.75927550596	7771.041929852961	300.479509416231	33.189275177724234	1.1353186535172604	110	26:14
100.39999999994741	-63489.10328560206	7532.155945597841	291.2426086243767	33.13414735224889	1.1372075703475213	110	26:10
100.49999999994718	-63740.91737598245	7866.773633826662	304.1811257123796	33.091479117162315	1.1386738886037109	110	26:16
100.59999999994695	-63501.90388394907	7633.971549074142	295.1794684251132	33.091479117162315	1.1386738886037109	110	26:14
100.69999999994671	-63592.523876328865	7562.528856276202	292.4170247943779	32.86989058200532	1.146350125869172	110	26:11
100.79999999994648	-63677.60714212578	7595.023035989119	293.67346315453034	32.86989058200532	1.146350125869172	110	26:12
100.89999999994625	-63628.207126853056	7519.698480219942	290.76092121114306	33.03529285889944	1.1406105393685624	110	26:11
100.99999999994601	-63782.74034928766	7710.707863357537	298.1465982229472	33.03529285889944	1.1406105393685624	110	26:14
101.09999999994578	-63699.68972669789	7697.818563794413	297.6482132644814	33.14403403620511	1.1368683475532055	110	26:13
101.19999999994555	-63669.47350597341	7718.979992942337	298.46645307148685	33.14403403620511	1.1368683475532055	110	26:13
101.29999999994531	-63722.839425893064	7782.746251994431	300.93207536644263	32.909017430715046	1.1449871842973767	110	26:12
101.39999999994508	-63594.280145786644	7634.626372748562	295.20478820825423	33.04015095763169	1.1404428283123267	110	26:11
101.49999999994485	-63723.08250611948	7787.796022024673	301.12733263503657	32.99860199832564	1.1418787743765515	110	26:12
101.59999999994461	-63592.775767079496	7631.326920029935	295.07720970035473	32.957951232435704	1.143287182514682	110	26:12
101.69999999994438	-63645.215332919324	7568.777564177873	292.6586408738854	32.95701241105834	1.1433197504681734	110	26:11
101.79999999994415	-63633.594815299904	7577.8100092214045	293.0078945106575	32.9384357433569	1.143964561631837	110	26:10
101.89999999994392	-63598.37456832122	7582.106529630579	293.1740262027007	33.06217431866746	1.13968315703643	110	26:10
101.99999999994368	-63685.42458845151	7713.976901084765	298.2730006875598	33.06217431866746	1.13968315703643	110	26:11
102.09999999994345	-63928.498063703504	7822.0529964254465	302.45193221318135	33.21055316037275	1.1345912554973172	110	26:10
102.19999999994322	-63591.2989437044	7606.627095849734	294.12215230659365	33.21055316037275	1.1345912554973172	110	26:10
102.29999999994298	-63593.44288989584	7647.404157623313	295.69886127660845	33.21055316037275	1.1345912554973172	110	26:10
102.39999999994275	-63571.362636661186	7705.5726477125045	297.9480370658084	33.04949214774675	1.1401204907336735	110	26:09
102.49999999994252	-63538.69229525456	7765.7836891137595	300.2761913011095	33.04949214774675	1.1401204907336735	110	26:10
102.59999999994228	-63438.132289395406	7507.776123548594	290.29992461428645	33.21604687211533	1.1344036017007244	110	26:09
102.69999999994205	-63466.0226829765	7590.43612188577	293.49610293540525	33.338887342375905	1.1302237779871391	110	26:09
102.79999999994182	-63284.32251782104	7671.154976153582	296.61722388031455	33.233944265646805	1.133792694144255	110	26:08
102.89999999994158	-63236.021786569094	7612.72810668508	294.35805744766685	32.92219960243977	1.1445287271508835	110	26:08
102.99999999994135	-63414.383672599535	7784.337543555252	300.99360514737157	32.83776998820947	1.1474714397328747	110	26:09
103.09999999994112	-63294.103162656334	7657.607570456097	296.0933922172521	32.83776998820947	1.1474714397328747	110	26:09
103.19999999994089	-63385.955382503365	7837.3473520865955	303.0433124331548	32.83776998820947	1.1474714397328747	110	26:09
103.29999999994065	-63517.93615974928	7825.165658337747	302.57228816194976	32.83776998820947	1.1474714397328747	110	26:10
103.39999999994042	-63258.982808178436	7563.760009403284	292.4646292586159	32.83776998820947	1.1474714397328747	110	26:10
103.49999999994019	-63317.63387243915	7580.759205803882	293.12192981638276	32.83776998820947	1.1474714397328747	110	26:11
103.59999999993995	-63319.49754058267	7630.284477656574	295.0369020330214	32.77514186476328	1.149664076557304	110	26:11
103.69999999993972	-63572.08363275643	7767.0214790148775	300.324052386612	32.79994634259594	1.1487946599794805	110	26:10
103.79999999993949	-63474.911582204106	7622.395336767022	294.7318560423285	32.79994634259594	1.1487946599794805	110	26:10
103.89999999993925	-63516.89655303984	7647.454710163995	295.70081596978355	32.79994634259594	1.1487946599794805	110	26:10
103.99999999993902	-63594.371406486374	7685.195946188096	297.16013998162794	32.59281327535057	1.1560954523212268	110	26:10
104.09999999993879	-63519.112806530116	7560.990295430147	292.35753392913705	32.52353043510635	1.1585582100679623	110	26:10
104.19999999993856	-63757.333430330444	7761.971507899726	300.12878734275506	32.52353043510635	1.1585582100679623	110	26:10
104.29999999993832	-63527.344821694656	7628.590177856211	294.97138927714997	32.87216436925333	1.1462708321461097	110	26:09
104.39999999993809	-63540.34760980919	7530.456806734446	291.1769087585528	32.87343644824527	1.14622647575377	110	26:08
104.49999999993786	-63397.48078190134	7363.916988486582	284.7373858043467	32.87343644824527	1.14622647575377	110	26:09
104.59999999993762	-63522.93530413933	7509.252786975112	290.35702211883967	32.94707729522957	1.1436645159248613	110	26:09
104.69999999993739	-63681.72612597962	7501.757966676285	290.06722315148335	32.87268339981875	1.146252733544578	110	26:08
104.79999999993716	-63824.20605165744	7701.850771372167	297.8041248868564	32.79227582693578	1.1490633771455652	110	26:08
104.89999999993692	-63984.91509732226	7936.964809598068	306.89517747680486	32.84091894923132	1.1473614141016495	110	26:08
104.99999999993669	-63669.79246111246	7684.533603783437	297.13452947500423	32.84091894923132	1.1473614141016495	110	26:08
105.09999999993646	-63550.028321400925	7613.127133208681	294.37348643326976	32.84045486017695	1.1473776281850403	110	26:07
105.19999999993622	-63595.01279499548	7585.510241208129	293.3056360427001	32.90944413154697	1.1449723384986408	110	26:07
105.29999999993599	-63543.571315626	7670.773901852268	296.60248904550815	32.90944413154697	1.1449723384986408	110	26:07
105.39999999993576	-63499.27261395831	7477.775719861955	289.13991201064573	32.901675408482596	1.1452426886526599	110	26:07
105.49999999993553	-63629.75870378289	7547.670800609192	291.84251479713396	32.901675408482596	1.1452426886526599	110	26:07
105.59999999993529	-63606.45194682805	7448.747935166973	288.01750724390763	32.901675408482596	1.1452426886526599	110	26:07
105.69999999993506	-63791.93213192982	7634.234419970807	295.18963274011537	32.75650306914415	1.1503182475385096	110	26:07
105.79999999993483	-63695.20962693551	7450.8737583178	288.09970552609843	32.75650306914415	1.1503182475385096	110	26:07
105.8999999999346	-63761.446132335346	7438.894119067948	287.63649400861186	32.803755442375	1.1486612644756273	110	26:06
105.99999999993436	-63776.99632890479	7475.075469527872	289.0355026015845	32.558195995233376	1.1573246629360003	110	26:06
106.09999999993413	-64027.74158499262	7596.644291960847	293.7361515563457	32.58935648182015	1.1562180808021656	110	26:06
106.1999999999339	-63870.60396496515	7470.517764736278	288.85927180625424	32.28324416835249	1.1671814334857367	110	26:06
106.29999999993366	-64152.517765989964	7651.486936709593	295.85672832558	32.25853675569034	1.1680753994317785	110	26:06
106.39999999993343	-64094.300148506736	7444.321779933554	287.8463630183144	32.25853675569034	1.1680753994317785	110	26:06
106.4999999999332	-64046.94457837593	7550.989152301256	291.9708240634463	32.251506341898946	1.168330024853317	110	26:06
106.59999999993296	-63891.88810594092	7582.4611152186335	293.18773680991484	32.372890362786585	1.1639493039923996	110	26:06
106.69999999993273	-63942.05679748056	7638.342118511466	295.3484633388263	32.65361961560841	1.1539426149245793	110	26:05
106.7999999999325	-63964.418279537436	7771.190191537604	300.485242186517	32.62218034110293	1.155054714675572	110	26:05
106.89999999993226	-63775.126327086386	7469.43364501505	288.8173526189788	32.81258383799849	1.1483522112133109	110	26:05
106.99999999993203	-63699.97725916054	7292.21304990727	281.96484069623773	32.744489717674455	1.150740278161947	110	26:05
107.0999999999318	-63553.9461116562	7390.508820267134	285.76560063577153	32.70088780637713	1.1522746241354187	110	26:05
107.19999999993156	-63491.276652565255	7379.754240530383	285.34975796339285	32.769539847536926	1.1498606138901857	110	26:04
107.29999999993133	-63728.15944543638	7498.358089481174	289.9357615738874	32.769539847536926	1.1498606138901857	110	26:04
107.3999999999311	-63750.72950451152	7530.429964476298	291.17587086059353	32.769539847536926	1.1498606138901857	110	26:04
107.49999999993086	-63830.6650135635	7469.993964633359	288.8390182547514	32.66477264675174	1.1535486137765827	110	26:04
107.59999999993063	-63963.03671861929	7606.659754668066	294.12341511096383	32.69468545627506	1.152493216562074	110	26:04
107.6999999999304	-63778.65721033406	7514.987493850169	290.57876354347974	32.51367232445397	1.1589094836773566	110	26:04
107.79999999993017	-63693.16249573574	7587.063864774825	293.36570933163	33.0134494146621	1.1413652276291038	110	26:04
107.89999999992993	-63829.92301014133	7567.08142457955	292.5930569793438	32.65584024701155	1.1538641456159124	110	26:03
107.9999999999297	-63965.19906632893	7702.798912252927	297.8407862392568	32.77359965879196	1.149718175552298	110	26:04
108.09999999992947	-63830.36236054823	7608.355183539782	294.18897152414786	32.77359965879196	1.149718175552298	110	26:03
108.19999999992923	-63739.39574734366	7677.715745165503	296.870906291488	32.77359965879196	1.149718175552298	110	26:03
108.299999999929	-63277.447994405025	7422.208528708032	286.9913195196662	32.96368465010216	1.1430883290491292	110	26:03
108.39999999992877	-63414.778951336426	7570.878363490708	292.73987157018075	32.96368465010216	1.1430883290491292	110	26:03
108.49999999992853	-63570.9811503751	7836.721578420647	303.01911591409765	33.030098288741584	1.140789920653406	110	26:03
108.5999999999283	-63346.463721501554	7816.530473187551	302.23839520125404	33.09763671025888	1.1384620459716497	110	26:03
108.69999999992807	-63424.44278599348	7775.391949403393	300.6477097363764	33.09763671025888	1.1384620459716497	110	26:03
108.79999999992783	-63078.72176177203	7471.767474382792	288.9075937873846	33.42333683316564	1.1273680839848947	110	26:03
108.8999999999276	-63043.88432253388	7425.644321424168	287.12416982714365	33.42333683316564	1.1273680839848947	110	26:03
108.99999999992737	-63319.65921569246	7537.566180775697	291.45180384256525	33.34186834266061	1.1301227279389134	110	26:03
