#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63254.66390153812	7649.90071321416	298.77303933148136	32.466283944439795	1.1506687125180044	0	--
101.99999999994368	-62865.41500368109	7295.603238735268	284.9356658483619	32.36844444639953	1.1541468175418597	136	4:12
102.99999999994135	-63165.92627212155	7689.359037776518	300.31411600664126	32.32566683360214	1.1556741377956468	136	4:11
103.99999999993902	-62865.28057842617	7491.744419550831	292.59611778456866	32.52058132826133	1.1487475199014159	136	4:10
104.99999999993669	-62994.58920604907	7446.128227937275	290.81454064755206	32.601395040246544	1.1458999561360481	137	4:09
105.99999999993436	-62897.0122069318	7652.3946056451105	298.8704403108266	32.71519255647652	1.1419140230368863	137	4:09
106.99999999993203	-62846.50435037477	7771.247977035249	303.5123545442605	32.57217546010397	1.1469279106748753	137	4:08
107.9999999999297	-62637.76717987802	7370.5434902823245	287.86251778570846	32.864573187203625	1.1367236365369393	137	4:07
108.99999999992737	-63340.815862427815	7502.228577465763	293.0055850237532	32.280485883578265	1.1572916616350324	137	4:07
109.99999999992504	-63206.727645333856	7770.432132412404	303.48049107482115	32.709181799736754	1.1421238652595447	137	4:06
110.99999999992271	-63127.54109002449	7808.609189223183	304.9715268050476	32.85114443687947	1.1371883015635094	137	4:05
111.99999999992038	-63105.22925819032	7621.4800344137975	297.6630468095679	32.55640884093849	1.1474833520218073	137	4:05
112.99999999991805	-63056.58621106972	7643.941785821775	298.5403086183751	32.534612579919035	1.1482520978181403	137	4:04
113.99999999991572	-62920.36544690619	7417.387598620227	289.692052200281	32.99926211032142	1.1320840151425016	137	4:04
114.99999999991338	-63008.021871982695	7573.870022310393	295.8035994059994	32.97276452456486	1.1329937809357982	137	4:03
115.99999999991105	-63202.70561865147	7369.756524562568	287.83178220510996	32.908677388759045	1.135200199791476	137	4:02
116.99999999990872	-63238.93434857938	7700.789400144588	300.76053802352703	32.62273556419821	1.1451503529823823	137	4:02
117.9999999999064	-63122.12410894531	7478.585364505381	292.0821802815802	32.493966885629405	1.149688410715843	137	4:01
118.99999999990406	-63019.864785589074	7663.769933887113	299.3147129255529	32.647021446818144	1.144298483935155	137	4:00
119.99999999990173	-63323.90487417055	7659.090475520044	299.1319529066759	32.35898221929496	1.1544843065032115	137	4:00
120.9999999998994	-63492.7574412206	7544.53986487524	294.6580864628269	32.33631117203955	1.1552937175745335	137	3:59
121.99999999989707	-63409.9944831999	7359.415195490919	287.42789326154156	32.81854829154192	1.1383177834292102	137	3:58
122.99999999989474	-63276.31858917841	7228.756483689711	282.32491194146354	33.04190125798993	1.1306231095754182	137	3:58
