#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74286.28453554871	7612.995660865465	291.8351926891933	31.74447626460439	1.0625916581213222	0	--
100.19999999994788	-74511.82356185783	7748.889494411618	297.04452221792013	31.719766908969984	1.0634194055398332	109	26:18
100.29999999994764	-74463.23442283235	7609.503962071931	291.70134254194295	31.748343066747015	1.0624622393453023	110	26:11
100.39999999994741	-74432.94950821792	7662.855220792055	293.74650000194714	31.886890567044457	1.0578458755417441	110	26:15
100.49999999994718	-74249.77208498842	7508.8543489661515	287.8430585571234	31.8775025731388	1.05815741345504	110	26:17
100.59999999994695	-74496.84200078473	7785.359221350799	298.4425461053274	31.892450961786878	1.0576614419072234	109	26:20
100.69999999994671	-74642.59526723009	7843.971037872711	300.689360832474	31.892450961786878	1.0576614419072234	109	26:19
100.79999999994648	-74630.83206690475	7640.802384294591	292.90113057376476	31.892450961786878	1.0576614419072234	109	26:20
100.89999999994625	-74481.15284733116	7458.587986082321	285.9161569337065	31.716657782586847	1.0635236506135974	109	26:20
100.99999999994601	-74561.01167973099	7601.432607802636	291.3919367136235	31.716657782586847	1.0635236506135974	109	26:20
101.09999999994578	-74623.70194016528	7669.4644672091235	293.99985765346537	31.619662387501105	1.0667860793963624	109	26:23
101.19999999994555	-74770.06396268928	7711.831454347651	295.62394604206	31.377019390773373	1.075035689340138	109	26:23
101.29999999994531	-74624.92096712554	7668.969931182511	293.9809001992585	31.627979319427467	1.0665055560308727	109	26:23
101.39999999994508	-74640.80003407242	7691.930742567017	294.86107577181826	31.49403863574523	1.0710412869029227	109	26:23
101.49999999994485	-74663.96030427053	7710.729693856307	295.5817113555303	31.421812768660686	1.0735031717788666	109	26:23
101.59999999994461	-74634.93565361897	7829.629143156981	300.13958124578534	31.679841719836485	1.0647596022892325	109	26:25
101.69999999994438	-74672.94325432359	7944.845396331753	304.55626016483836	31.64930332606815	1.0657869881899054	109	26:24
101.79999999994415	-74542.55354518269	7967.477715483614	305.42384337582575	31.64930332606815	1.0657869881899054	109	26:24
101.89999999994392	-74347.44559489648	7682.685582728862	294.5066734940553	31.635458652503903	1.0662534101597145	109	26:23
101.99999999994368	-74329.25909304942	7566.002573282798	290.0337682065491	31.635458652503903	1.0662534101597145	109	26:23
102.09999999994345	-74517.07334640826	7702.5426910461265	295.2678722770532	31.29067003580101	1.0780023448397034	109	26:23
102.19999999994322	-74614.84493841574	7741.327822957524	296.7546544780497	31.29067003580101	1.0780023448397034	109	26:23
102.29999999994298	-74638.40888942109	7684.209374186925	294.5650862389972	31.29067003580101	1.0780023448397034	109	26:23
102.39999999994275	-74614.4261769437	7614.771633140652	291.9032724877678	31.3044631624653	1.0775273639141525	109	26:23
102.49999999994252	-74605.61523310383	7554.109672122784	289.57786789394186	31.258287746016773	1.0791191105628397	109	26:23
102.59999999994228	-74399.95413030696	7347.343854239701	281.6517445922259	31.258287746016773	1.0791191105628397	109	26:24
102.69999999994205	-74690.85982882592	7634.170018568622	292.646886670859	31.234764705431264	1.0799317999771434	109	26:23
