#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63517.006398976606	7401.575900199432	288.6995182566794	29.753919141795407	1.074622624946079	0	--
100.19999999994788	-63433.62489930086	7397.938776918765	288.5576517470162	29.73600157830915	1.0752701437140455	108	26:41
100.29999999994764	-63574.03141585272	7412.83481874545	289.13867397218576	29.73861247824721	1.075175740427622	109	26:22
100.39999999994741	-63685.71972158647	7558.479365813959	294.81956019727437	29.614181669641923	1.0796933390655523	109	26:18
100.49999999994718	-63608.129755320115	7547.721702632205	294.3999560183783	29.59432901411215	1.0804176258006237	109	26:19
100.59999999994695	-63598.11487351058	7482.147646181784	291.842230641697	29.64014812726951	1.0787474662170344	109	26:27
100.69999999994671	-63624.521402179	7811.0980622428415	304.6729882975906	29.782454209621616	1.0735930110239158	109	26:26
100.79999999994648	-63656.8292021135	7698.865771839601	300.2953518848658	29.81865910345109	1.0722894875876225	109	26:26
100.89999999994625	-63562.41222702447	7470.919688694592	291.4042825666835	29.81865910345109	1.0722894875876225	109	26:26
100.99999999994601	-63737.10637312193	7516.711316794448	293.19039151846243	29.7395779553881	1.0751408355072705	109	26:24
101.09999999994578	-63837.75476362408	7725.612744670749	301.3386213554888	29.7395779553881	1.0751408355072705	109	26:24
101.19999999994555	-63748.436393499316	7594.507030584998	296.2248243739251	29.682119813789075	1.0772220748106969	109	26:22
101.29999999994531	-63862.34282151854	7602.2889893391875	296.5283607793773	29.551104194628966	1.0819979679947462	109	26:22
101.39999999994508	-63756.00805246399	7524.831856038951	293.5071343039832	29.551104194628966	1.0819979679947462	109	26:22
101.49999999994485	-63699.117787803465	7491.044028339594	292.18923529014194	29.632114687995387	1.0790399209524866	109	26:21
101.59999999994461	-63879.3012635865	7670.156884368111	299.1755576553044	29.632114687995387	1.0790399209524866	109	26:23
101.69999999994438	-63729.12868640406	7496.74795538777	292.4117177740323	29.54310774393222	1.0822908330338628	109	26:23
101.79999999994415	-63944.375328570866	7662.263969914244	298.8676934070419	29.54310774393222	1.0822908330338628	109	26:23
101.89999999994392	-63807.24522502886	7624.619320667885	297.39935852148426	29.610370402044527	1.0798323106549796	109	26:22
101.99999999994368	-63588.52880625383	7429.144164888374	289.7748223327554	29.610370402044527	1.0798323106549796	109	26:22
