#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63229.72611522736	7680.00450701853	302.6018767560587	29.118840119678275	1.0869858998883806	0	--
101.99999999994368	-62971.96601829308	7324.964642416548	288.61285770618775	29.40791761249805	1.0763009148850002	134	4:15
102.99999999994135	-63326.4550206002	7494.586996618053	295.29619268004734	29.441527178893114	1.0750722419686773	135	4:14
103.99999999993902	-62802.811116184515	7324.009984411862	288.5752429751529	29.57944733964619	1.0700595000221853	135	4:14
104.99999999993669	-62909.73390795165	7545.697915518762	297.31002743339246	29.759570935984136	1.0635828285051736	135	4:13
105.99999999993436	-63217.47561505306	7635.62284174258	300.8531830939927	29.863423785353593	1.0598841197410813	135	4:12
106.99999999993203	-63303.98906344344	7730.984879633363	304.61056782087167	29.677502795966927	1.0665239878436044	135	4:11
107.9999999999297	-63177.42856541171	7458.8069377592365	293.8864131738992	29.720768930487655	1.0649713910573115	135	4:11
108.99999999992737	-63088.11772548812	7309.792597421536	288.01505997240747	29.74134967746702	1.0642344404152826	135	4:10
109.99999999992504	-62882.58872551186	7472.584450342972	294.4292645695017	29.890894301670194	1.058910058419556	135	4:09
110.99999999992271	-62721.81090625492	7311.209184915729	288.0708753087058	29.49103460796306	1.0732674879655755	135	4:09
111.99999999992038	-63030.930765956495	7434.87007307573	292.9432704751853	29.936493590415953	1.0572971258506891	135	4:08
112.99999999991805	-63094.44504203554	7418.917346701748	292.31471290914067	29.54935894779087	1.0711490793122829	135	4:07
113.99999999991572	-63267.08284603717	7558.110576414361	297.7991019487932	29.182799198652035	1.0846035850000424	135	4:07
114.99999999991338	-63386.60392811129	7349.735691655418	289.58886832988577	29.415852525893357	1.076010583182413	135	4:06
115.99999999991105	-63310.861080748815	7560.582900672527	297.896514646896	29.222002140980585	1.0831485289232219	135	4:05
116.99999999990872	-62808.07658666157	7400.257184268133	291.57947894308967	29.71420901036271	1.0652065017162644	135	4:05
117.9999999999064	-63196.275942134904	7644.733608103945	301.21215879473806	29.38834240274836	1.0770178255522957	135	4:04
118.99999999990406	-62949.217787453614	7410.212134554362	291.9717165566058	29.264927370224292	1.0815597876179448	135	4:04
119.99999999990173	-62717.36556637508	7531.854394006759	296.76457520265274	29.4603927577914	1.0743837969649406	135	4:03
120.9999999998994	-63333.00440850845	7851.63853478464	309.36447420893296	29.459085982451846	1.0744314555464702	135	4:02
121.99999999989707	-63148.18153013443	7588.755368056227	299.0065454411964	29.8779894222454	1.0593674220805605	135	4:02
122.99999999989474	-63147.62794881503	7660.8261459632995	301.8462251098761	30.00088497641868	1.0550278318814033	135	4:01
123.99999999989241	-63086.41953784283	7671.917958440592	302.2832565294785	29.459205755712166	1.0744270871952157	135	4:00
124.99999999989008	-63085.94349999973	7400.186467549598	291.57669261507033	29.4322024732434	1.0754128461833177	135	4:00
125.99999999988775	-63136.37478411579	7334.1429378287285	288.97449413681863	29.612148772262714	1.0688778066940599	135	3:59
126.99999999988542	-63229.49532011745	7402.71364806639	291.67626671904173	29.628516556657903	1.0682873228117054	135	3:58
127.99999999988309	-63391.35177502505	7553.842896637096	297.6309499758595	29.795266087278566	1.0623086411941276	135	3:58
128.99999999988785	-63214.11527218067	7460.038196453885	293.9349263214413	29.662812358337444	1.0670521813248728	135	3:57
129.99999999989262	-63252.69702023	7620.64617144766	300.2630833701373	29.352770179611472	1.0783230488132864	135	3:56
130.9999999998974	-63234.68312447079	7522.867931188086	296.4104972184739	29.493645464367564	1.0731724794560955	135	3:56
131.99999999990217	-63157.0659583378	7390.768830539364	291.20562582320844	29.795571840547012	1.062297740099801	135	3:55
132.99999999990695	-63148.66356162337	7412.530660203521	292.0630693952795	29.68567245311511	1.0662304746905922	135	3:55
133.99999999991172	-63524.627154097456	7483.441497995018	294.85704595850177	29.90302204341293	1.0584805972199942	135	3:54
134.9999999999165	-63193.39884841026	7711.395669016821	303.83872818310607	30.125265006254992	1.0506718737452574	135	3:53
135.99999999992127	-62896.92228090239	7646.65102049716	301.2877072645563	29.814727427516612	1.0616152271773684	135	3:53
136.99999999992605	-62904.60951908972	7423.699034433947	292.5031174446462	29.945546100391727	1.0569775059397004	135	3:52
137.99999999993082	-62974.914380906936	7504.583206548503	295.69005597565314	29.91213454061012	1.0581581394073512	135	3:51
138.9999999999356	-62944.78197232989	7234.882876881806	285.06352237866275	29.780538920191997	1.0628339774514162	135	3:51
139.99999999994037	-62964.727610286645	7561.772173235866	297.9433734878396	29.796022146751387	1.0622816856325	135	3:50
140.99999999994515	-63191.3204393668	7707.288432782312	303.67689788838334	29.796248272154752	1.0622736239170631	135	3:49
141.99999999994992	-63248.38241711186	7605.495458131621	299.6661261314486	29.76138150273539	1.063518124260637	135	3:49
142.9999999999547	-63233.099099808955	7498.631795733198	295.4555628734145	29.66503713115091	1.0669721561870962	135	3:48
143.99999999995947	-63089.340962459624	7707.669774330494	303.69192322698296	29.255723953344354	1.0819000302871025	135	3:48
144.99999999996425	-62920.447694122035	7656.8303395783205	301.68878529195104	29.373669660840235	1.0775558177326134	135	3:47
145.99999999996902	-63047.61178646219	7614.624127729683	300.02580724233013	29.377708601360315	1.0774076719424177	135	3:46
146.9999999999738	-62998.132930135966	7391.319922727367	291.2273395513974	29.34284844598965	1.0786876635189204	135	3:46
147.99999999997857	-63003.088658968394	7415.568477616862	292.182763237865	29.791604665776706	1.062439200113129	135	3:45
148.99999999998334	-62747.874799618294	7552.542960726838	297.5797308592891	30.016355564183165	1.0544840649796487	135	3:44
149.99999999998812	-63081.7852281658	7759.056810724506	305.7166373582767	29.6886409127689	1.0661238661679906	135	3:44
