#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55234.635922053334	7438.58423193742	292.7060506326848	30.086353692167535	1.0338902629623867	0	--
100.19999999994788	-55288.49173746811	7410.614675707982	291.6054570134424	29.764298838739325	1.0450771341500202	108	26:41
100.29999999994764	-55337.54687428614	7333.236480027638	288.56064830301153	29.869282931395745	1.041403913238199	109	26:21
100.39999999994741	-55421.95650610226	7503.9381195395135	295.2777064393596	29.869282931395745	1.041403913238199	109	26:22
100.49999999994718	-55634.48373307075	7671.2881039523	301.86287795635263	29.676458345227463	1.0481704982621993	109	26:22
100.59999999994695	-55558.48872962879	7576.655491598895	298.1391131431384	29.82258411950925	1.043034634615236	109	26:27
100.69999999994671	-55210.38091420708	7347.002927087167	289.1023538513252	29.82258411950925	1.043034634615236	109	26:26
100.79999999994648	-55262.5963046019	7426.029305241386	292.2120180460266	29.83572323384618	1.042575300976357	109	26:24
100.89999999994625	-55312.57657382489	7561.315434203085	297.5354865017235	29.83572323384618	1.042575300976357	109	26:24
100.99999999994601	-55243.00148303091	7520.151017347803	295.91567908829467	29.92823933017643	1.0393524252196995	109	26:23
101.09999999994578	-55413.83837713167	7676.330509245243	302.06129508694715	29.73897394679002	1.0459670930823086	109	26:26
101.19999999994555	-55495.302073417784	7764.449704813919	305.52875891011587	29.796990547880306	1.0439305298429638	109	26:25
101.29999999994531	-55183.438783850026	7495.270608612522	294.9366424931637	29.731318790723346	1.0462364064415481	109	26:24
101.39999999994508	-55195.34025530724	7610.429242934812	299.4681000928515	29.881715790807817	1.0409706172208244	109	26:23
101.49999999994485	-55273.15101720771	7789.2759643699355	306.5056647513409	29.881715790807817	1.0409706172208244	109	26:23
101.59999999994461	-55251.20295648568	7846.243212521042	308.7473088198626	29.881715790807817	1.0409706172208244	109	26:26
101.69999999994438	-55249.83028846132	7869.51755498953	309.6631471907954	29.86396089298727	1.0415895011997174	109	26:26
101.79999999994415	-55107.80106068938	7723.120036091706	303.90244888546147	30.300851417648417	1.0265714220907043	109	26:25
101.89999999994392	-55009.10208390697	7557.156832549429	297.37184677832425	30.300851417648417	1.0265714220907043	109	26:25
101.99999999994368	-55079.70421896785	7711.32904256705	303.43847683916545	30.300851417648417	1.0265714220907043	109	26:24
102.09999999994345	-55162.00647097154	7860.657701988737	309.31451464188734	30.300851417648417	1.0265714220907043	109	26:25
102.19999999994322	-55108.97281385251	7701.0082856873605	303.0323581623312	30.54217601104443	1.0184601162381541	109	26:24
102.29999999994298	-55060.71074058948	7480.304430669208	294.3477278956728	30.54217601104443	1.0184601162381541	109	26:23
102.39999999994275	-55266.52003787644	7681.653397492706	302.2707491373812	30.54217601104443	1.0184601162381541	109	26:23
102.49999999994252	-55184.40004526448	7660.4269561199935	301.43549505818197	30.46441392958558	1.021059791344478	109	26:22
102.59999999994228	-55401.39585118013	7871.75623721597	309.75123866259855	30.43872445955226	1.0219215385227094	109	26:22
102.69999999994205	-55195.12443597306	7681.40914059813	302.261137702097	30.424755610019627	1.022390731057524	109	26:21
102.79999999994182	-55211.62254364876	7762.487519754124	305.45154751859906	30.424755610019627	1.022390731057524	109	26:21
102.89999999994158	-55233.69411607043	7571.565389240992	297.93881914739376	30.376142376842555	1.024026940105743	109	26:19
102.99999999994135	-55317.291282447404	7701.351077062551	303.04584689977025	30.376142376842555	1.024026940105743	109	26:20
103.09999999994112	-55248.36128593824	7560.500895075227	297.5034346322054	30.397768868070674	1.0232983961874813	109	26:20
103.19999999994089	-55338.97616299256	7403.9538037280845	291.3433537058486	30.397768868070674	1.0232983961874813	109	26:20
103.29999999994065	-55389.21138831449	7393.554621283124	290.93414900662583	30.397768868070674	1.0232983961874813	109	26:21
103.39999999994042	-55717.16863158601	7650.4404831529755	301.0425303526973	30.397768868070674	1.0232983961874813	109	26:21
103.49999999994019	-55520.328398262645	7500.716831492233	295.1509497242549	30.464950055353142	1.0210418226144011	109	26:21
103.59999999993995	-55457.3841080046	7459.511054810564	293.5295148141064	30.45085050428234	1.021514592047273	109	26:21
103.69999999993972	-55499.99551378761	7600.683376429078	299.08460317919975	30.111116378093236	1.0330400155141717	109	26:21
103.79999999993949	-55592.58706401041	7713.294973199694	303.51583561784645	29.982817548297227	1.0374604748292253	109	26:20
103.89999999993925	-55277.89936064795	7505.422870339744	295.33613093646255	29.982817548297227	1.0374604748292253	109	26:20
103.99999999993902	-55300.05764730813	7535.006016415608	296.50021883049726	29.982817548297227	1.0374604748292253	109	26:20
104.09999999993879	-55096.71973109772	7358.799892304528	289.56656088193176	29.885840215826086	1.0408269570384123	109	26:21
104.19999999993856	-55446.464777243295	7733.478425626812	304.3100483959594	29.915830314804605	1.0397835461374736	109	26:20
104.29999999993832	-55299.269394840114	7617.2808576997395	299.73770907162566	29.915830314804605	1.0397835461374736	109	26:20
104.39999999993809	-55124.30835829981	7425.812066712045	292.2034697752823	29.989365441984532	1.0372339551682106	109	26:20
104.49999999993786	-55163.64095880979	7526.102784247461	296.14987932441016	30.115220783510416	1.0328992224226545	109	26:19
104.59999999993762	-55231.07276338304	7413.323572715172	291.712051295341	30.22831367448577	1.0290348467777581	109	26:20
104.69999999993739	-55365.386821193446	7520.825430856342	295.942217056868	30.09044209265026	1.033749787876073	109	26:19
104.79999999993716	-55451.88520912055	7527.210449801014	296.193465630553	30.165860417343758	1.0311652875145636	109	26:19
104.89999999993692	-55375.235863356414	7503.785831860878	295.2717139650414	30.165860417343758	1.0311652875145636	109	26:19
104.99999999993669	-55325.95609706227	7422.006700307533	292.0537297526188	29.87881867199426	1.0410715521203135	109	26:18
105.09999999993646	-55361.37914947636	7298.790994045736	287.2052287971602	29.917338312930788	1.039731135337328	109	26:19
105.19999999993622	-55355.05532786937	7417.01612365183	291.8573520633001	29.917338312930788	1.039731135337328	109	26:19
105.29999999993599	-55256.72127961117	7445.053632871066	292.9606196122383	29.917338312930788	1.039731135337328	109	26:19
105.39999999993576	-55386.00332067863	7587.157161867157	298.55235070736086	29.917338312930788	1.039731135337328	109	26:19
105.49999999993553	-55275.82082166898	7417.532222025751	291.87766037897654	29.707326810920815	1.047081359031587	109	26:19
105.59999999993529	-55274.669993603544	7409.831868783305	291.5746537965686	29.707326810920815	1.047081359031587	109	26:19
105.69999999993506	-55433.83892751066	7437.36211513125	292.65796070419947	29.74527876516419	1.0457453895777187	109	26:19
105.79999999993483	-55260.13627483521	7288.443495120716	286.79805782889116	29.748642328734046	1.0456271512037836	109	26:19
105.8999999999346	-55324.317388687254	7334.508835091733	288.6107150918253	29.748642328734046	1.0456271512037836	109	26:19
105.99999999993436	-55312.583890794864	7302.912172115758	287.36739591380734	29.748642328734046	1.0456271512037836	109	26:19
106.09999999993413	-55431.662328226346	7514.234865229973	295.6828802831245	29.53054183291765	1.0533497253917865	109	26:19
106.1999999999339	-55410.96501896196	7464.226328267724	293.71505940542426	29.53054183291765	1.0533497253917865	109	26:19
106.29999999993366	-55268.88380969278	7443.090629372287	292.88337601539376	29.694981625861303	1.047516665350765	109	26:19
106.39999999993343	-55254.08969601485	7478.231160560355	294.2661453409103	29.694981625861303	1.047516665350765	109	26:19
106.4999999999332	-55245.52926468215	7418.646230337011	291.92149627072604	29.69279779734303	1.0475937074935355	109	26:19
106.59999999993296	-55423.812283982814	7543.507042543376	296.834731649953	29.69279779734303	1.0475937074935355	109	26:19
106.69999999993273	-55491.26594059641	7750.139359196267	304.9656511172448	29.896187555047007	1.0404667174735873	109	26:19
106.7999999999325	-55159.482635934255	7401.2818437592205	291.23821288529075	29.887490736382002	1.040769477931086	109	26:19
106.89999999993226	-55440.7093166796	7695.391162625437	302.8113260605081	29.957957835754453	1.0383213802794613	109	26:19
106.99999999993203	-55536.091533355735	7714.960341249051	303.5813673493397	29.957957835754453	1.0383213802794613	109	26:19
107.0999999999318	-55308.843050701136	7436.4856858234925	292.62347347473036	29.957957835754453	1.0383213802794613	109	26:19
107.19999999993156	-55256.77536744677	7310.729216741155	287.6749942670122	30.096881997418976	1.0335285938603882	109	26:19
107.29999999993133	-55644.374512963	7698.244828933928	302.92361697083965	30.103065261535722	1.0333163038423279	109	26:19
107.3999999999311	-55444.606104521314	7660.733537027105	301.44755892460086	30.01890839419443	1.0362131667782524	109	26:18
107.49999999993086	-55148.10619254754	7525.030302162442	296.10767747716454	30.01890839419443	1.0362131667782524	109	26:18
107.59999999993063	-55179.25466953663	7536.623522930504	296.56386722501503	30.01890839419443	1.0362131667782524	109	26:19
107.6999999999304	-55328.67592081183	7736.768665036496	304.4395183264214	30.113034560788048	1.0329742114691889	109	26:19
107.79999999993017	-55308.702438823006	7550.440170896025	297.10754816386975	30.113034560788048	1.0329742114691889	109	26:18
107.89999999992993	-55272.811955378274	7431.378589486004	292.4225107710039	30.113034560788048	1.0329742114691889	109	26:18
107.9999999999297	-55090.82742191106	7325.847432018145	288.26989148782246	30.112328674930218	1.0329984261984864	108	26:27
108.09999999992947	-55296.11670939112	7597.024805942914	298.94063953174	30.101292778679625	1.0333771495823083	108	26:27
108.19999999992923	-55266.039076507004	7467.442796521762	293.8416264631155	29.98083164123995	1.0375291954072021	108	26:27
108.299999999929	-55210.438149170805	7440.190288818572	292.7692484875609	30.063996731784577	1.0346591109587324	108	26:26
108.39999999992877	-55178.87173206627	7403.588082459523	291.32896268400697	29.934078641458775	1.0391496762921106	108	26:26
108.49999999992853	-55347.80698149442	7607.439386058316	299.35045012466014	29.934078641458775	1.0391496762921106	108	26:26
108.5999999999283	-55216.42564133208	7563.110234411449	297.6061113497166	29.809157498582834	1.0435044375827558	108	26:26
108.69999999992807	-55206.84407328212	7684.085680047712	302.3664587238428	29.809157498582834	1.0435044375827558	108	26:26
108.79999999992783	-55201.479664800805	7642.924435891244	300.74677615515736	29.809157498582834	1.0435044375827558	108	26:26
108.8999999999276	-55257.80941516647	7615.020327128592	299.64875787403435	29.70442123660659	1.0471837805760928	108	26:26
108.99999999992737	-55316.28463633175	7644.325738635645	300.80191699638	29.743138811675227	1.0458206286608955	108	26:25
109.09999999992714	-55286.34059939097	7491.311084506035	294.7808364113264	29.767479250747467	1.0449654761947433	108	26:25
109.1999999999269	-55370.82388458078	7509.656511032444	295.5027234234626	29.77492428288382	1.0447041891641622	108	26:25
109.29999999992667	-55305.88640115195	7412.571526410273	291.682458499597	29.920843898660895	1.0396093183644002	108	26:25
109.39999999992644	-55274.52405045251	7430.381494763849	292.38327539379657	30.084247083187613	1.0339626597388853	108	26:25
109.4999999999262	-55382.605916864675	7587.091030154073	298.5497484443556	29.985254960193824	1.0373761427631163	109	26:25
109.59999999992597	-55377.17375967509	7497.897171259749	295.03999694277894	29.985254960193824	1.0373761427631163	109	26:24
109.69999999992574	-55446.245248638064	7593.077572245269	298.7853170737914	29.954911342631636	1.038426980289694	109	26:24
