#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54216.975405966834	7591.83883651293	301.7971422630164	30.27796607460044	1.0630021289345837	0	--
101.99999999994368	-54280.907926317304	7339.4492212764935	291.7639386801271	29.805452483354166	1.079854178193887	298	1:55
102.99999999994135	-54256.66184847022	7509.23005372646	298.5132086722666	29.73875214370112	1.082276157438788	294	1:56
103.99999999993902	-54106.05423524673	7478.60816847501	297.29590181702275	29.696310676766775	1.0838229282902159	294	1:56
104.99999999993669	-54249.599440308986	7484.26173791138	297.5206472490881	29.750584473920586	1.08184571719333	293	1:56
105.99999999993436	-54373.00193249376	7611.190620660693	302.5664306105767	29.385499612776435	1.095286546808124	295	1:55
106.99999999993203	-54162.46700181041	7606.416810091287	302.3766580905618	29.94531749146155	1.074810524426284	296	1:54
107.9999999999297	-54386.799146639416	7332.734070913953	291.49699239307813	29.887185217319733	1.0769010919923543	297	1:53
108.99999999992737	-54433.72117505621	7549.795548616654	300.1258022343777	29.96919283623181	1.0739542627320298	298	1:53
109.99999999992504	-54409.71056882464	7655.656628541959	304.33408063521483	29.55276797472503	1.0890872362492752	298	1:52
110.99999999992271	-54268.57107838083	7369.964934482807	292.9770248952203	29.998890126119697	1.0728911056974664	298	1:52
111.99999999992038	-54273.13427266953	7288.159979591279	289.72504574486237	29.931615955633244	1.0753025311034676	297	1:52
112.99999999991805	-54469.226971455006	7245.901284687069	288.04514267625177	29.525445857570414	1.0900950506343292	296	1:52
113.99999999991572	-54355.46766779295	7520.917722499306	298.9778266800143	29.993798993462143	1.0730732177049318	296	1:52
114.99999999991338	-54083.12657541933	7359.039649265465	292.54271379773706	30.10676862551874	1.0690467249224695	295	1:52
115.99999999991105	-54561.94473666893	7302.237193555438	290.28465495639824	30.09994318885826	1.0692891410181502	295	1:52
116.99999999990872	-54409.470332823636	7346.54590525178	292.04605201121956	30.103262768180464	1.0691712272175993	295	1:52
117.9999999999064	-54707.47375937004	7482.528412172005	297.4517426311135	30.118338171446453	1.0686360653066413	294	1:52
118.99999999990406	-54568.82433211472	7323.622266233135	291.13477229426576	29.79592941896043	1.08019930993085	295	1:51
119.99999999990173	-54455.48745586138	7316.736202032243	290.8610316970242	29.686497342175347	1.084181202858973	295	1:51
120.9999999998994	-54478.305894707126	7425.596351468236	295.18853162340537	29.647822703010963	1.0855954826605423	295	1:51
121.99999999989707	-54487.38480004619	7537.910360181027	299.65333225939895	29.491500810360744	1.0913497622271624	294	1:50
122.99999999989474	-54739.20509659796	7683.508803589714	305.4412836483761	29.828093325632956	1.0790345211053274	294	1:50
123.99999999989241	-54386.62928790515	7355.531804863513	292.40326702616954	29.665070631553725	1.0849642934230772	294	1:50
