#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62687.6352552388	7310.919566071044	288.0591225955463	29.561918410632515	1.0706971515918344	0	--
101.99999999994368	-62601.779084045906	7542.058010670586	297.1662584281492	29.661543069030056	1.0671009854137528	310	1:50
102.99999999994135	-62638.00731569895	7274.103342455926	286.60851860845423	29.508051786944154	1.0726516974549576	308	1:51
103.99999999993902	-62471.776445512776	7573.154551130341	298.39149994252244	30.083260649167972	1.0521419937479368	307	1:51
104.99999999993669	-62474.37353392359	7512.655878717293	296.00777866970543	30.504820363966832	1.0376019743831217	306	1:51
105.99999999993436	-62364.446333968284	7658.538964820909	301.7557496882297	30.160698543103166	1.049440608698775	304	1:51
106.99999999993203	-62155.52640458793	7479.578839866332	294.7045031099953	30.06831592306643	1.0526649353704982	305	1:51
107.9999999999297	-62611.44535200801	7555.559164089151	297.6982202932241	29.756496588680516	1.0636958468388693	306	1:50
108.99999999992737	-62690.71444665443	7581.555212341217	298.72249621128975	29.59054560063476	1.0696613122664245	305	1:50
109.99999999992504	-62327.3364500507	7329.422602598843	288.78816473851924	30.060547144349954	1.052936983677078	306	1:50
110.99999999992271	-62470.01489952087	7464.8052343307845	294.12240508392864	29.695012923018677	1.0658982341549639	305	1:50
111.99999999992038	-62626.59494702847	7451.437534795228	293.59570146415365	29.892615236247973	1.0588522144249592	306	1:49
112.99999999991805	-62340.86351872879	7520.011372508794	296.297594070995	29.773452040030104	1.063090090974296	305	1:49
113.99999999991572	-62500.74720799792	7395.15425422053	291.37807175661476	29.888386621013336	1.0590020210592859	305	1:49
114.99999999991338	-62448.10074433463	7845.889037238292	309.13757040052707	29.780086339668042	1.0628532596191012	304	1:49
115.99999999991105	-62352.64066732046	7696.082558352413	303.2350129346698	29.798204459655878	1.062207015886083	304	1:49
116.99999999990872	-62146.360581281915	7691.511986780519	303.054926855913	29.706935391569797	1.0654704506085328	304	1:48
117.9999999999064	-62407.713443669636	7675.867979136317	302.4385339281642	29.602408829340888	1.0692326432057855	304	1:48
118.99999999990406	-62617.23236100856	7632.648326073041	300.7356270328306	29.760604664362084	1.0635490170586863	304	1:48
119.99999999990173	-62508.450070964405	7612.356331273471	299.9360977581817	29.606451325575716	1.0690866490477293	304	1:47
120.9999999998994	-62332.02573821551	7559.459463728985	297.8518968426591	29.828784188970786	1.0611180676132868	305	1:47
121.99999999989707	-62335.41396136378	7489.368298547876	295.0902196881913	29.9752632439387	1.0559327396150482	304	1:47
122.99999999989474	-62373.07857076105	7591.138632252485	299.10009461134825	30.000842822779205	1.0550324210832387	304	1:47
123.99999999989241	-62179.51430218166	7717.479627191044	304.0780834704717	29.733305850555013	1.0645254852232862	304	1:46
124.99999999989008	-62244.62853393683	7587.036417358967	298.9384623553446	29.73584799632869	1.0644344779325718	304	1:46
125.99999999988775	-62213.08713785291	7571.049566837937	298.30856100127613	29.669181820450802	1.0668262451388866	303	1:46
126.99999999988542	-62262.046573487256	7450.738119695249	293.5681436585713	30.039941661737643	1.0536592312417812	303	1:46
127.99999999988309	-62379.3121685285	7523.122488839441	296.42017583822684	30.047901340490913	1.0533801172730197	304	1:45
128.99999999988785	-62345.161089111585	7748.821940241867	305.31300872384685	29.981706621640058	1.05570580878838	304	1:45
129.99999999989262	-62233.48953489828	7465.002486575147	294.1301770622588	29.657854835508505	1.06723368946963	303	1:45
130.9999999998974	-61900.52688670781	7488.248717910987	295.0461068494406	29.645967404131035	1.0676616285236789	303	1:45
131.99999999990217	-62404.597984494845	7448.481318198419	293.47922293482725	30.092038767965533	1.0518350744499712	303	1:44
132.99999999990695	-62416.12167375782	7636.805293047845	300.89941658742754	30.042592237576255	1.0535662697663408	303	1:44
133.99999999991172	-62470.73221513638	7564.458601770522	298.04886896155125	30.046793143768582	1.0534189684205528	303	1:44
134.9999999999165	-62064.89836208912	7325.534310212397	288.6349612894713	30.028910954827712	1.0540462784503948	302	1:44
135.99999999992127	-62320.813360914966	7495.355103815196	295.3261070970008	29.97419110041436	1.0559705091563554	302	1:44
136.99999999992605	-62677.26282082402	7240.823570292943	285.29725510968194	29.798190166578706	1.062207525387055	303	1:43
137.99999999993082	-62328.889397997904	7358.743775814231	289.94345462422586	30.020700088677316	1.0543345672938633	303	1:43
138.9999999999356	-62417.96221557623	7478.719544983427	294.6706458465166	29.68546592509535	1.0662410324877787	303	1:42
139.99999999994037	-62527.07055678303	7553.915285063298	297.63344946028565	29.770723378182375	1.0631875294320416	303	1:42
140.99999999994515	-62267.61655990893	7585.229019937166	298.8672486987313	29.91403128024023	1.0580941612761547	303	1:42
