#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62688.69143839966	7601.490767236228	296.4968746488985	30.065067461032157	1.1567670840615707	0	--
100.19999999994788	-62512.44753632054	7510.573984010282	292.9506568207046	30.269441602446967	1.1489567886908465	232	12:25
100.29999999994764	-62510.94657642816	7607.411338308475	296.7278070900223	30.363101818563237	1.1454126336246058	233	12:22
100.39999999994741	-62405.49280763985	7487.488735552484	292.05021449592635	30.363101818563237	1.1454126336246058	231	12:28
100.49999999994718	-62626.38999936861	7777.0414394358195	303.3442454138592	30.363101818563237	1.1454126336246058	232	12:23
100.59999999994695	-62659.869540123706	7796.890705566594	304.1184679383692	30.363101818563237	1.1454126336246058	233	12:22
100.69999999994671	-62257.986003149505	7382.060803926666	287.93798793604094	30.363101818563237	1.1454126336246058	233	12:21
100.79999999994648	-62571.747541986144	7690.74413769956	299.97821090313954	30.180016774527974	1.1523612024087921	233	12:21
100.89999999994625	-62642.109728247946	7738.044621436895	301.82317079678944	30.161563798594795	1.1530662220051358	232	12:24
100.99999999994601	-62541.036505451164	7718.873193026782	301.075387397426	30.20358155155451	1.1514621323848468	231	12:27
101.09999999994578	-62685.568100740755	7808.321930793185	304.56434397201514	30.20358155155451	1.1514621323848468	232	12:25
101.19999999994555	-62432.95361824802	7511.100842925061	292.9712070030828	30.461944637770046	1.1416960024243057	231	12:28
101.29999999994531	-62473.62353599066	7613.158393892316	296.9519715429197	30.31563156242858	1.1472061978123107	232	12:25
101.39999999994508	-62876.01950230333	8019.080713400116	312.7850104519511	30.31563156242858	1.1472061978123107	232	12:25
101.49999999994485	-62545.34772710959	7776.926697324373	303.3397698868243	30.489081561304687	1.1406798315352191	232	12:25
101.59999999994461	-62666.9782093378	7787.331168943311	303.74559729776905	30.627207752250534	1.1355354592015334	232	12:25
101.69999999994438	-62571.789307652245	7714.088716516942	300.8887684334048	30.578495925260135	1.137344377696586	231	12:25
101.79999999994415	-62608.640562182205	7752.743079174966	302.3964855471383	30.578495925260135	1.137344377696586	232	12:22
101.89999999994392	-62443.15902168167	7499.491534769651	292.5183848277601	30.578495925260135	1.137344377696586	233	12:22
101.99999999994368	-62770.074210884515	7764.786118508462	302.8662254485594	30.579482260926454	1.1373076928595098	233	12:20
102.09999999994345	-62363.88469617732	7358.382143700495	287.01439952846266	30.547064976008556	1.1385146313181704	233	12:20
102.19999999994322	-62727.367772318044	7596.3939498213995	296.2980727979949	30.547064976008556	1.1385146313181704	233	12:20
102.29999999994298	-62796.94668260738	7654.471880055256	298.56340802337417	30.61966829514788	1.1358150612142224	234	12:18
102.39999999994275	-62632.308825066255	7480.138990691971	291.763536994455	30.42256945953729	1.1431736712859997	234	12:18
102.49999999994252	-62795.74599593194	7655.639016709816	298.6089323002511	30.42540420129425	1.1430671615377639	234	12:17
102.59999999994228	-62783.05804686187	7590.901442008511	296.08383700525735	30.523242838389876	1.1394031952355674	234	12:17
102.69999999994205	-62994.19405470474	7813.543738484977	304.76802108063015	30.500014822114487	1.1402709350093847	234	12:16
102.79999999994182	-62663.74719238072	7558.233337981237	294.80961448215174	30.468090075609396	1.1414657214386281	235	12:15
102.89999999994158	-62568.73355838435	7376.562538073904	287.72352755040714	30.714867187230656	1.1322946704282426	234	12:17
102.99999999994135	-62712.30951209337	7445.772636100433	290.42307404561006	30.65922671039452	1.1343495629399407	235	12:15
103.09999999994112	-62709.24998040314	7555.208954957166	294.6916481329399	30.665355034873805	1.134122868607306	235	12:14
103.19999999994089	-62682.34831812931	7526.919609714223	293.588219515155	30.5595319552703	1.1380501661451234	235	12:14
103.29999999994065	-62867.990947177546	7780.632817648326	303.48432746464323	30.5595319552703	1.1380501661451234	235	12:13
103.39999999994042	-62653.55757284511	7519.220424987623	293.28791207827425	30.466290829046873	1.141533132935717	235	12:14
103.49999999994019	-62876.12925106453	7634.292601388188	297.77631332831214	30.379210251067295	1.1448052839948573	234	12:16
103.59999999993995	-62735.48232372751	7406.323059630905	288.88433954107677	30.374925970615745	1.1449667549035865	233	12:19
103.69999999993972	-62948.02872284371	7549.289702051647	294.46076710703545	30.281185932648818	1.1485111744423142	233	12:20
103.79999999993949	-63065.12178165873	7582.310341753158	295.74874031784356	30.20428241395814	1.1514354137723424	233	12:20
103.89999999993925	-63029.27856544976	7611.127961931671	296.8727743500331	30.42402541632131	1.1431189641445467	233	12:19
103.99999999993902	-62913.48185119193	7643.050970759367	298.1179343635922	30.452413989589918	1.14205331737909	233	12:18
104.09999999993879	-62822.74702256717	7695.568093280399	300.1663697521023	30.452413989589918	1.14205331737909	234	12:18
104.19999999993856	-62697.52213489488	7564.981005877274	295.07280791401996	30.250335441802974	1.1496824716512872	234	12:17
104.29999999993832	-62743.83556221647	7454.873417807183	290.7780509067994	30.17109623408898	1.1527019154086335	233	12:19
104.39999999993809	-62800.83715169446	7693.313813624973	300.0784413584641	30.12442671558114	1.1544877101685835	233	12:21
104.49999999993786	-62830.47594198331	7563.936229517788	295.0320563121592	30.12442671558114	1.1544877101685835	233	12:20
104.59999999993762	-62608.91559241706	7492.852499351975	292.2594286161038	30.487376386190164	1.1407436303625675	233	12:19
104.69999999993739	-62678.00380393726	7650.950335044832	298.4260498233187	30.479460177964143	1.141039907398241	233	12:18
104.79999999993716	-62801.50032184005	7731.41221995842	301.5644733425663	30.320375009945206	1.1470267240298038	234	12:17
104.89999999993692	-62554.97769691702	7583.538634834176	295.79665000698566	30.332003438722673	1.1465869865560434	234	12:18
104.99999999993669	-62919.112245094875	7827.884233569837	305.32737346344237	30.09796550608968	1.155502700405977	233	12:19
105.09999999993646	-62813.02280303885	7681.422745412805	299.6146291051702	29.982135664927114	1.1599667484560137	233	12:18
105.19999999993622	-62628.81272270513	7616.106977457935	297.0669813270025	29.98865031603149	1.1597147605012628	234	12:18
105.29999999993599	-62511.82032699135	7462.787148142406	291.08672671567115	30.170863934098094	1.1527107906150256	233	12:18
105.39999999993576	-62573.588143670495	7685.210921285684	299.76238726752564	30.170863934098094	1.1527107906150256	233	12:18
