#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63551.13541582585	7817.696369588564	305.32643395985923	32.4820545262115	1.1533614474318528	0	--
101.99999999994368	-63562.60394457253	7696.045472644278	300.5752601106794	32.03081550015428	1.1696096037183694	136	4:12
102.99999999994135	-63394.584871028404	7670.116241581499	299.56257308864093	32.61754344023168	1.1485705382000881	136	4:11
103.99999999993902	-63474.27696804018	7676.298169393834	299.8040132629204	32.244675113645705	1.1618522838847698	136	4:11
104.99999999993669	-63507.38110324732	7788.951944048996	304.20379724805724	32.626147256654775	1.1482676495389812	136	4:11
105.99999999993436	-63512.763298640086	7725.2390167835665	301.715437511451	32.53127522164373	1.1516163805034725	136	4:10
106.99999999993203	-63495.36328148813	7826.465834179831	305.6689324689859	32.35597326090217	1.1578557418695024	136	4:09
107.9999999999297	-63350.46491857903	7594.385243778403	296.60483791880364	32.51545682451003	1.1521766286756203	136	4:08
108.99999999992737	-63342.94430938637	7487.0730058860845	292.41367195802616	32.38195923208197	1.1569265823420336	136	4:08
109.99999999992504	-63519.23330224163	7313.161392427033	285.621413695321	32.47340779392843	1.1536685543337473	136	4:07
110.99999999992271	-63586.3940021077	7225.091675155408	282.1817798897664	32.579127691850765	1.1499248776167406	136	4:06
111.99999999992038	-64022.611252497765	7570.647934145176	295.6777581552165	32.185946357931826	1.1639722817930824	136	4:06
112.99999999991805	-63585.46394504121	7453.698829200466	291.11021658293555	32.098483799780176	1.167143895568308	136	4:05
113.99999999991572	-63307.757206095586	7744.878126532676	302.48245877479496	32.25768747187879	1.1613836068246108	136	4:05
114.99999999991338	-63437.71159125207	7805.696092419468	304.85775346098194	32.06340930220988	1.168420646438543	136	4:04
115.99999999991105	-63295.35652771217	7814.062402522986	305.184506446586	32.21371425648006	1.1629689493621664	136	4:03
116.99999999990872	-63254.784575997095	7434.680036322037	290.36742229504523	32.20224159946896	1.1633832790239502	136	4:03
117.9999999999064	-63428.45219519586	7737.80415387819	302.20617907008227	31.968937134293864	1.1718734741332262	136	4:02
118.99999999990406	-63524.96398619271	7423.859321530959	289.94481055574704	32.346706251277745	1.1581874560236498	136	4:01
119.99999999990173	-63384.06541159045	7581.521690908901	296.1024414915163	32.45762319174969	1.154229599702618	136	4:01
120.9999999998994	-63529.80033933965	7895.470360630168	308.36395987758794	32.4590859963168	1.1541775830706607	136	4:00
121.99999999989707	-63283.60905133028	7533.526785937487	294.2279617867058	32.07622626786603	1.1679537708412613	136	4:00
122.99999999989474	-63472.56268106273	7514.344599846925	293.47878604519593	32.04174634016352	1.1692105987666486	136	3:59
123.99999999989241	-63266.73265504185	7675.052852496841	299.7553764075946	32.181121265609875	1.1641468025524273	136	3:58
124.99999999989008	-63256.353971125674	7762.582858880484	303.1739313693305	32.21384787085176	1.1629641256799381	136	3:58
125.99999999988775	-63716.464020768064	7791.853730101587	304.3171288416196	32.106139228883336	1.16686560027774	136	3:57
126.99999999988542	-63577.17330180289	7798.384974320392	304.5722118497556	32.31656260975622	1.159267768552884	136	3:56
127.99999999988309	-63347.11269019137	7365.17826352803	287.6529745296353	32.14059611564974	1.1656146416547044	136	3:56
128.99999999988785	-63533.8502115079	7728.130932522317	301.82838361194933	32.32583511135743	1.1589352384820257	136	3:55
129.99999999989262	-63586.56490634565	7676.011660501923	299.7928234271773	32.52432337456461	1.1518625304657293	136	3:55
130.9999999998974	-63412.55512489227	7546.74162817596	294.7440781034907	32.5393551991074	1.1513304180329713	136	3:54
131.99999999990217	-63681.468325701164	7795.874995262035	304.4741825942088	32.09495466342513	1.1672722338070316	136	3:53
