#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67689.13379499549	7637.389346603117	295.69152246787115	33.71435636537307	1.3489634347960173	0	--
101.99999999994368	-67514.38534630823	7853.715338113632	304.0668663028121	33.76378537676698	1.3469885990883368	294	1:56
102.99999999994135	-67800.55491961274	7604.645095898314	294.42378595430984	33.76644559139127	1.3468824795750958	294	1:56
103.99999999993902	-67794.06436628455	7492.256340850063	290.07250823618926	33.9088659073834	1.3412254508537789	294	1:56
104.99999999993669	-68035.63259584777	7701.214351022396	298.16259103224246	33.84244776197322	1.3438576986051587	294	1:55
105.99999999993436	-67979.89366938313	7856.088029448365	304.15872815262406	33.84463197191564	1.343770970897529	295	1:55
106.99999999993203	-67539.94556085952	7719.234100383186	298.8602492085081	33.742474183738224	1.3478393349853668	295	1:55
107.9999999999297	-67239.1129728609	7543.677509241213	292.06334605767836	33.67582069524824	1.3505070708191504	295	1:54
108.99999999992737	-67723.29033497276	7714.893857005101	298.6922110066953	33.697536618205575	1.3496367547531565	295	1:54
109.99999999992504	-67690.68237073233	7629.667867541972	295.3925753020691	34.04849791942865	1.3357251198626092	295	1:54
110.99999999992271	-67657.1899725495	7812.6827717485285	302.4782368027778	34.13070545334546	1.3325078799422463	295	1:53
111.99999999992038	-67405.70023625973	7816.843914238876	302.6393408793591	34.31130500527624	1.3254941471208108	295	1:53
112.99999999991805	-67608.80315984672	7591.8238826284105	293.927395905353	34.05945083415594	1.3352955743773283	295	1:53
113.99999999991572	-68033.00848763145	7822.915252187904	302.8744006727116	33.502779728598135	1.3574824039376399	295	1:52
114.99999999991338	-68163.30935023885	7706.3977246759305	298.3632721259483	33.462906644741246	1.3590999265964185	295	1:52
115.99999999991105	-68115.73450167241	7721.553751151285	298.95005752337653	33.701818103601234	1.3494652966425835	295	1:52
116.99999999990872	-67716.60429716733	7606.056553738664	294.4784323915637	33.78358404623609	1.346199204392513	295	1:52
117.9999999999064	-67659.78319552244	7468.8897136924625	289.1678386893574	33.75125375422956	1.3474887272556904	295	1:51
118.99999999990406	-68223.56964813158	7606.8378940519015	294.5086830042144	33.66963596581271	1.3507551436181042	295	1:51
119.99999999990173	-67606.53846787658	7546.155621386701	292.1592894121273	34.11746501696905	1.3330250046992198	295	1:51
120.9999999998994	-67602.43971288626	7657.859878695651	296.4840659045706	34.028318660028695	1.3365172231678013	295	1:50
121.99999999989707	-67787.23343070879	7771.10172782297	300.86837227627956	34.07339914513744	1.3347489568284217	295	1:50
122.99999999989474	-67588.93931549063	7663.993765105843	296.7215473434449	34.15123127798632	1.331707006238642	295	1:50
123.99999999989241	-67565.66116361364	7498.465699004598	290.3129116624044	34.098702538570386	1.3337584887028195	295	1:50
124.99999999989008	-67443.59401741443	7593.582239680183	293.9954729995124	34.316651506981735	1.3252876363918498	295	1:49
125.99999999988775	-67886.54702299068	7927.118179429339	306.9087533557175	34.052693555154086	1.3355605450390882	295	1:49
126.99999999988542	-67693.21368442045	7578.048573484983	293.39406678616945	33.73155506857467	1.3482756390007242	295	1:49
127.99999999988309	-67743.73423277537	7698.154163671807	298.04411187455287	33.581536091503054	1.3542987980254433	295	1:48
128.99999999988785	-67538.26296547675	7484.963514998439	289.7901569403084	34.150431311381226	1.3317382011926104	296	1:48
129.99999999989262	-67538.22890212524	7527.107089316597	291.42180056705587	33.84291536689953	1.3438391306279818	296	1:48
130.9999999998974	-67852.49994902112	7499.120516868065	290.3382637928512	33.23643875295518	1.3683606207818182	296	1:47
131.99999999990217	-67849.72991681652	7523.154101614549	291.26875547548474	33.66036315967548	1.3511272516231851	296	1:47
132.99999999990695	-67992.37519039321	7727.647412262246	299.1859815871543	33.43812177524332	1.3601073131518522	296	1:47
133.99999999991172	-67895.20976760783	7545.276479649876	292.12525228938426	33.48952944127343	1.3580194981336615	296	1:46
134.9999999999165	-67954.21906040935	7821.471224448434	302.818493249194	33.886012072160106	1.3421300171800206	296	1:46
135.99999999992127	-67653.78319920192	7549.972590399118	292.307068362142	34.03428279773909	1.3362830130679837	296	1:46
136.99999999992605	-67650.32904051463	7531.293476476937	291.58388202406996	33.86920974974895	1.3427958402515647	296	1:46
137.99999999993082	-67210.43169803562	7613.536408836947	294.76802476946625	33.490367600549625	1.3579855111481145	296	1:45
138.9999999999356	-67592.91284681726	7907.5344605267155	306.1505440521058	34.06508194364492	1.3350748440825382	296	1:45
139.99999999994037	-68018.40970507107	7743.855023912078	299.81348048066536	33.5280015227756	1.3564612234247369	296	1:45
140.99999999994515	-68008.93243937599	7642.822896472304	295.9018894611343	33.91943825371197	1.3408074044266813	295	1:44
141.99999999994992	-67905.59321901877	7488.0231082017	289.90861309480664	33.7478618754681	1.347624158602783	295	1:44
142.9999999999547	-67665.96770123218	7763.654605364614	300.58004718536415	33.77546589563446	1.3465227720352164	295	1:44
143.99999999995947	-67570.01307785031	7647.367664523972	296.07784610331584	33.90563890489852	1.3413531033034152	295	1:44
144.99999999996425	-67844.6280625122	7879.152288201243	305.05169111100264	33.791614762762585	1.345879274602991	295	1:43
145.99999999996902	-67705.8139975197	7608.283654753903	294.5646575216441	33.96309221614043	1.3390840172956113	295	1:43
146.9999999999738	-67575.24123202704	7665.495082606859	296.77967281504743	33.751083058881036	1.3474955421498236	295	1:43
147.99999999997857	-67586.47649817789	7361.018920794796	284.9914797878809	33.98661748546279	1.3381571138705906	295	1:42
148.99999999998334	-67903.33277660061	7524.553335774992	291.3229286569757	33.68775744418162	1.3500285390004672	295	1:42
149.99999999998812	-67763.50303640906	7773.66100603045	300.96745808102844	33.986762662092545	1.3381513978469195	295	1:42
150.9999999999929	-67666.99289118953	7595.7249156057405	294.07842950177127	34.043870771067525	1.3359066679110332	295	1:42
151.99999999999767	-67745.67340136017	7864.402233664276	304.48062344840406	33.69176081013991	1.3498681241641455	295	1:41
153.00000000000244	-67861.5111361354	7872.505049624414	304.79433457124946	33.68747083628779	1.350040024838572	295	1:41
154.00000000000722	-67563.99568402019	7478.580579559469	289.5430332423916	33.52763301272552	1.3564761326070576	295	1:41
