#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63391.042977324454	7680.852704632005	296.9922017432513	33.2394050078264	1.133606428788832	0	--
100.19999999994788	-63340.6927803593	7549.8028117646645	291.9249523482177	33.01819236934042	1.1412012742701343	109	26:22
100.29999999994764	-63438.70449790789	7603.666870620456	294.0076905609636	33.153764169703216	1.1365346937112213	109	26:21
100.39999999994741	-63288.35103683805	7680.7011445852695	296.98634143662815	33.153764169703216	1.1365346937112213	110	26:16
100.49999999994718	-63508.811170123954	7794.490048526083	301.3861676557866	33.153764169703216	1.1365346937112213	110	26:14
100.59999999994695	-63343.35647362887	7635.68836506169	295.2458518046334	33.27095478366039	1.1325314662894144	110	26:09
100.69999999994671	-63487.42084730553	7631.153341592568	295.07049801816646	33.27095478366039	1.1325314662894144	110	26:08
100.79999999994648	-63458.925521379715	7698.632354635709	297.6796797621489	33.222056609060914	1.1341983926338515	110	26:10
100.89999999994625	-63489.28953908148	7766.6241701257495	300.3086898160366	33.29110427644685	1.1318459998530672	110	26:09
100.99999999994601	-63514.221896385396	7907.6449040972475	305.761477401507	33.29110427644685	1.1318459998530672	110	26:11
101.09999999994578	-63440.20469003267	7768.227576540607	300.37068803677454	33.1981697265505	1.1350144756881735	110	26:10
101.19999999994555	-63293.66352786959	7658.965409422792	296.14589518792985	33.1981697265505	1.1350144756881735	110	26:10
101.29999999994531	-63455.038642622094	7754.3086447580645	299.8324907356444	33.10547010293387	1.1381926638960005	110	26:11
101.39999999994508	-63555.32726748794	7760.828639939524	300.0845965627916	33.105948943632654	1.138176201206124	110	26:11
101.49999999994485	-63493.331479400134	7520.880476114694	290.8066249339891	32.93641414510005	1.1440347768275019	110	26:11
101.59999999994461	-63669.33544793166	7598.655797792872	293.81392958032893	32.719180275381824	1.1516304164361584	110	26:10
101.69999999994438	-63453.591932759824	7486.489836030604	289.47685696281394	32.719180275381824	1.1516304164361584	110	26:10
101.79999999994415	-63481.436381930136	7532.76228641142	291.26605374175574	32.719180275381824	1.1516304164361584	110	26:12
101.89999999994392	-63435.90430177454	7512.337212762416	290.47628627360376	32.90519955863715	1.1451200330464837	110	26:11
101.99999999994368	-63533.31551757298	7695.604584338205	297.5626062806478	32.90519955863715	1.1451200330464837	110	26:11
102.09999999994345	-63318.59135853406	7572.946496029422	292.81983915448285	32.90230606564573	1.1452207371364445	110	26:12
102.19999999994322	-63463.727900658036	7819.134283674106	302.3390756125393	32.90230606564573	1.1452207371364445	110	26:12
