#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63253.89317665092	7634.443318569805	298.16933832264834	32.20978711335271	1.1598318553029368	0	--
101.99999999994368	-63265.31233423602	7505.49737447181	293.1332505259691	32.57902914589404	1.1466866302030594	135	4:14
102.99999999994135	-63284.88018414122	7509.361881418348	293.28418196014326	32.55943828709381	1.1473765860819765	136	4:13
103.99999999993902	-63140.85792043788	7532.647896765982	294.19363606159504	32.86471541931764	1.136718717017515	136	4:12
104.99999999993669	-62813.98282438624	7557.286357462914	295.1559110064392	32.41864868062546	1.1523594803295714	136	4:11
105.99999999993436	-63041.29051803815	7716.685440546973	301.3813706960548	32.650163360243994	1.144188368505404	136	4:10
106.99999999993203	-63335.235510589206	7746.7822452263335	302.5568256653834	32.61602216617853	1.1453860607603807	136	4:09
107.9999999999297	-63164.901631156245	7401.684448633816	289.07875301844797	32.473181114513004	1.1504243152173466	136	4:09
108.99999999992737	-62750.882564250234	7558.178230187811	295.19074381469443	32.55994197613757	1.1473588366334084	136	4:08
109.99999999992504	-63014.66133877737	7649.616185252691	298.76192686257366	32.781443300254736	1.1396062340642028	136	4:08
110.99999999992271	-63004.91014354618	7747.558123096192	302.5871282010656	32.675017242121015	1.1433180545788595	136	4:07
111.99999999992038	-62436.67302303517	7560.178019565294	295.2688472009647	32.9770192801202	1.1328475999986232	136	4:06
112.99999999991805	-62517.40545482043	7817.512643077871	305.31925837287275	33.17964170757217	1.125929492423264	136	4:06
113.99999999991572	-62786.538950163726	7902.110986958492	308.6233148921897	32.94796060955911	1.1338467223902753	136	4:05
114.99999999991338	-63073.9497587377	7793.542580502369	304.383088255491	32.8684524792119	1.1365894749751309	136	4:04
115.99999999991105	-63173.04840023347	7512.826671366377	293.4195021247082	33.08259893452719	1.1292322353671942	136	4:04
116.99999999990872	-63082.942630374746	7564.715522509767	295.44606303637465	32.965998479667334	1.1332263201320598	136	4:03
117.9999999999064	-63084.16857677209	7674.135963372727	299.71956656370105	32.78153559195436	1.1396030256667211	136	4:02
118.99999999990406	-62907.88544021122	7611.0116412615025	297.25419527589696	32.7495640521509	1.1407155553919175	136	4:02
119.99999999990173	-62934.18806703822	7575.25191668017	295.8575704046269	32.6438130642938	1.144410950798363	136	4:01
120.9999999998994	-63244.827229587856	7686.6492268866	300.2082821578182	32.475350410564225	1.1503474689049071	136	4:00
121.99999999989707	-63186.79456490363	7647.781905026963	298.69028756965054	32.57544536203651	1.1468127828001857	136	4:00
122.99999999989474	-63147.991847950936	7692.662641674895	300.44314092009677	32.58423006446344	1.1465036022850603	136	3:59
