#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64815.44044281295	7768.572153025498	303.4078480804409	31.81597706714343	1.0453159991554222	0	--
101.99999999994368	-64683.41692688927	7794.9288442796515	304.437229904851	31.555975082183277	1.0539287653267473	136	4:13
102.99999999994135	-64865.25970030931	7813.312165785573	305.15520534600205	31.802265109535654	1.0457667006579023	135	4:13
103.99999999993902	-65076.517125184386	7665.539327685979	299.3838180267666	31.76187260850996	1.0470966327135347	135	4:12
104.99999999993669	-65076.48547068547	7596.321576609726	296.6804629585081	31.92780731208928	1.041654678379814	135	4:12
105.99999999993436	-64859.49843415129	7338.122766362983	286.596300277032	31.999380978226757	1.039324788178762	136	4:11
106.99999999993203	-65143.58987254015	7538.129974213134	294.40774301567706	31.72499102111034	1.0483139249721698	136	4:10
107.9999999999297	-64868.01368274461	7628.139833382793	297.9231506271072	31.87302542418334	1.0434450264584245	136	4:09
108.99999999992737	-65219.65749943489	7656.075566383024	299.01420319985687	31.637219506832444	1.0512222747597846	135	4:10
109.99999999992504	-65343.753443834896	7637.352322114254	298.28295180117357	31.664196904497516	1.0503266499180708	135	4:09
110.99999999992271	-65362.952015653835	7495.514187505181	292.743349111029	31.707919482692066	1.0488783370098105	135	4:08
111.99999999992038	-65212.05698676116	7555.719081411077	295.0946997767732	31.29922542165511	1.062574214186044	135	4:08
112.99999999991805	-65237.19940323627	7531.054393173227	294.1314004941751	31.441731997484865	1.0577582004613306	135	4:07
113.99999999991572	-65336.8228537745	7441.130386855578	290.6193459350907	31.255928646039756	1.0640461281338671	135	4:06
114.99999999991338	-65652.08370656791	7617.922714732304	297.5241128216695	31.17167738821044	1.0669220473077772	135	4:06
115.99999999991105	-65462.37124891719	7324.072051976738	286.04753829967643	31.410604981683573	1.0588064087412699	135	4:05
116.99999999990872	-65604.53209401743	7500.580442636536	292.9412157893518	31.07156062484655	1.0703598141913822	135	4:04
117.9999999999064	-65559.44996688914	7651.260733358846	298.826156014614	31.03082247594672	1.0717650130874388	135	4:04
118.99999999990406	-65545.3706038461	7457.027321925968	291.2402135495986	30.94204550724031	1.074840053779407	135	4:03
119.99999999990173	-65667.88600157687	7482.534787275523	292.2364281717001	31.450879760612178	1.0574505422483507	135	4:02
120.9999999998994	-65452.64266227107	7506.5474042202695	293.174260284278	31.32739100099416	1.0616188834873483	135	4:02
121.99999999989707	-65108.057290137454	7277.578479290334	284.23169433755794	31.70523023476497	1.0489673032110554	135	4:01
122.99999999989474	-65163.24565430969	7344.582785272703	286.84860152330333	31.230253653257325	1.0649209009411371	135	4:00
123.99999999989241	-64788.681390996295	7825.153244725343	305.61766822969525	31.83740865503299	1.044612336933694	135	4:00
124.99999999989008	-65058.30485367225	7644.706308751378	298.5701676777118	31.56085398612908	1.0537658414333062	135	3:59
125.99999999988775	-65229.96617133604	7435.5838819496075	290.40272271466625	31.251918978789075	1.0641826468198425	135	3:58
126.99999999988542	-65065.49542828891	7611.676849702731	297.28017552782774	31.443723513094266	1.057691206424625	135	3:58
127.99999999988309	-65086.06196163519	7718.70754394192	301.46034557426555	31.592857823906513	1.0526983675367498	135	3:57
128.99999999988785	-65001.33526058018	7377.978356896736	288.1528924949612	31.731362808101586	1.0481034192630305	135	3:56
129.99999999989262	-65036.81214212443	7359.347802637908	287.42526117933835	31.42713930772736	1.0582493535728703	135	3:56
130.9999999998974	-65061.60792208984	7516.439025562333	293.56058552993505	31.500031643182986	1.055800522163743	135	3:55
131.99999999990217	-65195.91319706556	7590.537152098572	296.454547596104	31.05221624133538	1.0710266088117644	135	3:54
132.99999999990695	-65202.26437536831	7488.834253984149	292.48245892232836	31.369575706380797	1.0601912556401634	135	3:54
133.99999999991172	-64982.63339072876	7398.376255165951	288.9495488556563	31.41425300872995	1.0586834532657763	135	3:53
134.9999999999165	-64891.440124707995	7301.108994199378	285.15069756648427	31.32173391899952	1.0618106246306223	135	3:52
135.99999999992127	-64967.54025555431	7495.725268724031	292.7515930581945	31.693632764398874	1.0493511458366207	135	3:52
136.99999999992605	-65362.563686076086	7591.731305800529	296.50118623160245	31.483417311073797	1.05635768596661	135	3:51
137.99999999993082	-65149.77446309681	7493.238267276572	292.6544612117647	31.52199822411167	1.055064771611073	135	3:50
138.9999999999356	-65109.06596386852	7607.239472266809	297.10687017487055	31.719049769922275	1.048510283198453	135	3:50
139.99999999994037	-64843.920314543124	7562.555726461276	295.3617104605786	31.947312172410577	1.0410187147377028	135	3:49
140.99999999994515	-64935.35860386645	7943.142315949615	310.2258265233946	31.530644097907604	1.0547754671226026	135	3:48
141.99999999994992	-64828.668844564905	7495.760910104206	292.7529850610296	31.59784251851708	1.0525322998732334	135	3:48
142.9999999999547	-64883.073239198624	7704.072364734539	300.8887568521535	31.276918237145697	1.063332058640893	135	3:47
143.99999999995947	-64871.2084074337	7611.320148739734	297.266244284163	31.558020951703394	1.0538604403598346	135	3:47
144.99999999996425	-64746.44849787178	7664.080047354019	299.3268246570013	31.658308717565244	1.0505220020990682	135	3:46
145.99999999996902	-64742.40522528521	7588.717855449087	296.38349349883015	31.807336316049707	1.045599968717451	135	3:45
146.9999999999738	-64788.76308394974	7549.701991967383	294.8596974978657	31.77293633139685	1.0467320209301192	136	3:45
147.99999999997857	-64630.611469983414	7359.774055394938	287.44190882438835	31.85288104463871	1.0441049213237423	136	3:44
148.99999999998334	-64625.48930851862	7554.019012450237	295.02830221299496	31.90059758300764	1.0425431614723824	136	3:43
149.99999999998812	-64794.27756856696	7425.00148383375	289.9894186252381	31.70080883216299	1.049113605685177	136	3:43
150.9999999999929	-65055.28838249296	7735.976150322995	302.1347849175868	31.51887955381695	1.0551691661583666	136	3:42
151.99999999999767	-65102.79467413941	7756.87995523837	302.9511998701849	31.40739685587153	1.0589145611037667	136	3:41
153.00000000000244	-65023.88714439329	7665.229697403753	299.3717251664854	31.39028719863483	1.059491735344601	136	3:41
154.00000000000722	-65246.72719370245	7726.602708349763	301.7686975849104	31.338862319124427	1.0612302871234611	136	3:40
155.000000000012	-65345.49521443545	7355.98859722507	287.2940647039124	31.425022001780782	1.0583206546414634	136	3:39
156.00000000001677	-65390.53856103131	7669.838542898926	299.5517273427259	31.37548365038329	1.0599916236395845	136	3:39
157.00000000002154	-65123.883525828045	7560.961840334663	295.29945995299045	31.551022267046154	1.0540942089151732	136	3:38
158.00000000002632	-65303.97780235953	7717.202092867845	301.4015489689463	31.567051728236347	1.0535589494820756	136	3:38
159.0000000000311	-65241.09528884222	7821.696198745265	305.4826505120414	31.62100440653132	1.0517613365303993	136	3:37
160.00000000003587	-64836.73513532404	7687.775719589348	300.2522782384475	32.08490666762983	1.0365543587695851	136	3:36
161.00000000004064	-64765.14039827336	7643.9247115338385	298.53964176829527	31.792069943962122	1.0461020599057678	136	3:36
162.00000000004542	-65179.24808383497	7832.203604878363	305.89302572912794	31.701738438272333	1.0490828419963298	136	3:35
163.0000000000502	-65184.01401510881	7471.783534750502	291.81652933719994	31.688696581368376	1.0495146044157964	136	3:34
164.00000000005497	-65435.971899005934	7753.528983965327	302.82032498572653	31.519247869183694	1.0551568360729529	136	3:34
165.00000000005974	-65284.69246399528	7483.747541326464	292.28379325882275	31.402618193049776	1.0590757003951932	136	3:33
166.00000000006452	-65028.997589701845	7495.009741998108	292.7236475850909	31.171633184298898	1.06692356029003	136	3:32
167.0000000000693	-65168.79538017654	7463.524250308999	291.4939563251047	31.131290468794333	1.0683061754341416	136	3:32
168.00000000007407	-65160.12558550286	7626.063007919511	297.8420385344033	31.16553029251654	1.0671324872348753	136	3:31
169.00000000007884	-65161.48567322211	7745.386555347627	302.5023158720334	31.44538295483623	1.0576353897427113	136	3:31
170.00000000008362	-64975.05652849923	7440.663680630098	290.60111834721874	31.71995595219163	1.0484803291395852	136	3:30
171.0000000000884	-64808.530933777016	7448.430470910567	290.90445660283007	31.441847901269416	1.0577543012573474	136	3:29
172.00000000009317	-65071.764534085	7740.025072364772	302.2929188319719	31.90264572686153	1.0424762303975472	136	3:29
173.00000000009794	-65169.1607601782	7477.214186657328	292.02862782534777	31.604585261757506	1.0523077452716931	136	3:28
174.00000000010272	-65131.38874481278	7633.4137995193605	298.12912962618515	31.413180853825228	1.058719586908601	136	3:27
175.0000000001075	-65248.16642961468	7632.794693159163	298.1049499281943	31.66774212987049	1.0502090651318259	136	3:27
176.00000000011227	-65228.4086164014	7476.229115218932	291.99015506620464	32.17307549149989	1.0337137295386545	136	3:26
177.00000000011704	-65265.16781469263	7704.155420813569	300.89200067427583	31.85350336413408	1.0440845227245579	136	3:25
178.00000000012182	-65231.27264565535	7646.304927197546	298.6326030098552	31.445041993526026	1.0576468577747233	136	3:25
179.0000000001266	-65534.6574938843	7619.69566226836	297.593356716954	31.483816859403	1.0563442801603715	136	3:24
180.00000000013137	-65332.58962617221	7322.926087839832	286.0027817464891	31.824911167182073	1.0450225511184617	136	3:23
181.00000000013614	-65136.63006269056	7549.525372969951	294.85279950053933	31.5878825495651	1.0528641736229614	136	3:23
182.00000000014091	-65024.171968654206	7529.617290084405	294.0752732745188	31.414451524346596	1.0586767631856264	136	3:22
183.0000000001457	-65371.277885351825	7735.208107441748	302.10478838370096	31.311000846918176	1.06217460181636	136	3:22
