#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54302.05556802539	7407.965772875377	294.48766608208524	30.399288816639476	1.0587597160987583	0	--
101.99999999994368	-54228.36218435629	7433.199681537151	295.4907855747729	30.022930021013426	1.0720320226767441	297	1:55
102.99999999994135	-54130.15800027651	7306.434199924102	290.451497872245	30.259014083079528	1.0636679142532648	302	1:53
103.99999999993902	-54627.386766157724	7516.902216847464	298.81819893282886	29.705056990172654	1.0835038090570683	300	1:54
104.99999999993669	-54351.790379779006	7429.098959515084	295.3277702349948	29.796636891457798	1.0801736623617557	301	1:53
105.99999999993436	-54461.27111503537	7325.471707304905	291.20829282628233	30.200222181764705	1.065738596338653	302	1:52
106.99999999993203	-54342.575543718296	7459.958001638233	296.55450474902955	30.033153757978845	1.0716670868625875	304	1:51
107.9999999999297	-54263.60649545846	7353.374550287839	292.3175100336817	29.84247498022117	1.0785145139081502	304	1:51
108.99999999992737	-54577.54428225197	7838.744558434493	311.6123455212748	29.87109980364478	1.07748099697294	303	1:51
109.99999999992504	-54277.584900794085	7425.055139011037	295.16701689206593	30.13336668367097	1.0681031009572008	302	1:51
110.99999999992271	-54162.12036277147	7406.634476730116	294.4347432815888	30.458042867753534	1.0567173516977602	303	1:50
111.99999999992038	-54620.66544115805	7648.36272584061	304.0441272999801	30.043840375615037	1.0712858940374557	303	1:50
112.99999999991805	-54329.04768923292	7525.446981402675	299.15787757717396	30.395572926004352	1.0588891505832958	303	1:50
113.99999999991572	-53737.75119803977	7226.707912929882	287.2821516708511	30.232087160397835	1.0646152952109253	302	1:50
114.99999999991338	-53948.05910713322	7510.668895514961	298.57040671733705	30.18047443689613	1.0664359324239783	301	1:50
115.99999999991105	-54076.14111854229	7560.355771081922	300.54560105127985	30.189004646739754	1.0661346001212144	302	1:49
116.99999999990872	-53812.805794859916	7575.742268058141	301.1572579787857	29.949654071492763	1.0746548965233227	302	1:49
117.9999999999064	-54039.50801656436	7574.241253113467	301.0975883742865	29.492492672843213	1.0913130590262357	302	1:49
118.99999999990406	-54413.14297016186	7441.765763507905	295.83131164689263	29.767161120825236	1.081243262213279	302	1:49
119.99999999990173	-54171.295538915205	7537.0386268913735	299.6186783868263	29.893650178021993	1.076668195601365	301	1:48
120.9999999998994	-54034.535583857476	7356.526704047807	292.44281709264567	29.92473363023532	1.0755498376296246	301	1:48
121.99999999989707	-54245.98615344634	7591.000611528383	301.76382044068083	29.981938169190276	1.073497724379391	301	1:48
122.99999999989474	-54362.14288390931	7560.362307371768	300.5458608873536	30.147484436644753	1.067602919399382	301	1:48
123.99999999989241	-54339.31803244329	7370.858541158962	293.01254829699144	29.993249107158327	1.0730928910742055	300	1:48
124.99999999989008	-54399.84158622913	7336.991421365142	291.66623415748467	29.979425063818674	1.0735877131931124	301	1:47
125.99999999988775	-54396.55327485534	7444.816586101886	295.95259050439245	29.739799344433436	1.082238048224549	300	1:47
126.99999999988542	-54144.57956842336	7701.835330386987	306.16981510618615	30.001550543110064	1.0727959660238582	300	1:47
127.99999999988309	-54006.40242802759	7619.681227146249	302.90395631793183	29.54106469419795	1.0895186998263744	300	1:47
128.99999999988785	-53818.95916242385	7342.083021487773	291.8686397142472	29.931575953111945	1.0753039682082988	300	1:46
129.99999999989262	-54079.75776227086	7326.128655630608	291.2344083868969	30.195088017321776	1.0659198071767748	300	1:46
130.9999999998974	-54636.51434011033	7582.422642472287	301.4228218231787	29.807939015940477	1.0797640984134265	299	1:46
131.99999999990217	-54479.50735726769	7280.550425568159	289.4225443736494	29.663247013470944	1.0850309941623375	299	1:46
132.99999999990695	-53955.97501227929	7549.162366047469	300.10063143004083	30.132260679365608	1.0681423056700765	299	1:46
133.99999999991172	-54132.58891562463	7571.720459427757	300.997379670313	29.80793009022442	1.0797644217390556	299	1:45
134.9999999999165	-54032.31418721593	7403.205971480258	294.29845046651155	29.917249890177278	1.0758188842643868	299	1:45
135.99999999992127	-54212.64464024661	7534.823920602992	299.5306375256886	30.01148674602326	1.0724407847396693	299	1:45
