#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55314.47019648561	7239.081802410852	284.85535250954996	29.94192250271782	1.0857021087486964	0	--
100.19999999994788	-55430.81244812478	7448.831875051539	293.10894495563457	29.94192250271782	1.0857021087486964	231	12:28
100.29999999994764	-55348.030303913256	7234.986405225357	284.6942000539233	29.807766881997473	1.0905885211019997	230	12:29
100.39999999994741	-55519.6179912051	7567.908280489253	297.7945601168327	29.807766881997473	1.0905885211019997	233	12:22
100.49999999994718	-55410.04186637467	7482.510436427639	294.4341846386022	29.807766881997473	1.0905885211019997	234	12:19
100.59999999994695	-55527.879194970854	7572.356367443634	297.9695907922647	29.68062360077956	1.0952602896233272	234	12:18
100.69999999994671	-55522.013709896884	7475.378810333288	294.1535576308515	29.83868527324505	1.0894584698857086	233	12:21
100.79999999994648	-55598.86983523957	7555.661334296937	297.3126470413905	29.83868527324505	1.0894584698857086	232	12:25
100.89999999994625	-55808.43375579931	7683.278153642146	302.3343245210704	29.83868527324505	1.0894584698857086	232	12:25
100.99999999994601	-55557.10565424478	7493.852468182685	294.88048964549984	29.910246610376266	1.0868519014454838	231	12:26
101.09999999994578	-55578.0424287325	7407.696315086041	291.49027497034064	29.910246610376266	1.0868519014454838	232	12:25
101.19999999994555	-55659.159925515036	7504.467586565607	295.2981908638907	29.910246610376266	1.0868519014454838	232	12:23
101.29999999994531	-55569.540005268325	7567.462496104525	297.7770186562551	29.910246610376266	1.0868519014454838	232	12:25
101.39999999994508	-55646.21351340148	7722.561531508958	303.88011178462773	29.910246610376266	1.0868519014454838	231	12:27
101.49999999994485	-55456.08245279387	7576.891051545761	298.148029035358	30.36846514112847	1.0704527953625387	232	12:25
101.59999999994461	-55299.040537130844	7430.305526429909	292.3799395774149	30.045779670605512	1.0819492373830502	232	12:23
101.69999999994438	-55532.21831799112	7646.449752520144	300.88513973903395	30.045779670605512	1.0819492373830502	233	12:21
101.79999999994415	-55378.781773408235	7472.224603230019	294.0294406777884	30.03599614663883	1.0823016570678508	233	12:21
101.89999999994392	-55449.51282011616	7523.308452576233	296.0395723920363	30.03599614663883	1.0823016570678508	233	12:19
101.99999999994368	-55377.57614925361	7541.432293329941	296.752739225571	30.03599614663883	1.0823016570678508	234	12:18
102.09999999994345	-55487.91327748267	7562.927740453074	297.5985775977208	29.874999669090755	1.0881341844774712	234	12:18
102.19999999994322	-55539.59109968296	7573.375241677215	298.00968313917986	30.02868174551334	1.0825652846398393	233	12:19
102.29999999994298	-55471.614098096965	7539.7861909944695	296.6879656708805	30.02868174551334	1.0825652846398393	234	12:18
102.39999999994275	-55466.01251232129	7546.387303879219	296.94771716824783	30.14733427917443	1.078304572475819	234	12:17
102.49999999994252	-55414.444229828514	7462.012565891194	293.62760055836566	30.347860447233682	1.071179579783326	234	12:16
102.59999999994228	-55432.58371807402	7564.825764790823	297.67326419562903	30.566582367929385	1.0635146582595494	235	12:15
102.69999999994205	-55295.00700855549	7481.0937779614105	294.3784396204082	30.48649557841009	1.0663084682062405	235	12:14
102.79999999994182	-55288.922701914154	7526.118123933205	296.15013198324846	30.438336395655277	1.0679955690952587	235	12:14
102.89999999994158	-55179.67286980493	7459.090795136859	293.5126298948347	30.125675078329873	1.079079831959503	235	12:14
102.99999999994135	-55347.82852656423	7569.956612252799	297.8751612596968	30.23285119976528	1.0752544702579416	235	12:14
103.09999999994112	-55353.59946220633	7529.968128050457	296.3016283069421	30.20010379639955	1.0764204196234048	235	12:14
103.19999999994089	-55381.84805704877	7528.188490629971	296.2316001930751	30.20010379639955	1.0764204196234048	235	12:14
103.29999999994065	-55187.83645251658	7359.613732973036	289.59824207843326	30.298127535976704	1.072937869265684	235	12:15
103.39999999994042	-55240.006466618506	7502.3840359709175	295.21620387226363	30.324421829075334	1.0720075253016632	234	12:16
103.49999999994019	-55455.98972416896	7503.553200179598	295.2622100774559	30.298507950584792	1.072924397934366	235	12:15
103.59999999993995	-55401.83998675566	7559.493637485084	297.463446839677	30.298507950584792	1.072924397934366	235	12:15
103.69999999993972	-55485.412085142685	7632.519234142335	300.3369786833279	30.381590390023916	1.0699903455964273	235	12:15
103.79999999993949	-55375.02797033504	7577.324165342015	298.16507191268363	30.349127642009368	1.0711348538464442	234	12:15
103.89999999993925	-55536.41475869031	7681.647436919631	302.27015638490144	30.442062805312446	1.0678648358716942	234	12:15
