#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59000.75840430404	7629.592995561534	300.61524329472076	30.643056676859356	1.0489667434377674	0	--
101.99999999994368	-59012.1291106118	7746.574273941145	305.22444793793994	30.964484495744518	1.038077910701908	300	1:54
102.99999999994135	-59154.08968608038	7435.6919399742865	292.9753058780888	30.773183205713252	1.0445311151735652	300	1:54
103.99999999993902	-59266.085089908825	7423.843594026454	292.5084666375396	30.76879116753767	1.0446802149710983	300	1:53
104.99999999993669	-58830.306690116966	7475.038605193151	294.5256123419442	31.14081406229662	1.032199970977044	300	1:53
105.99999999993436	-59019.39565518589	7579.504765307247	298.641706104355	30.848440482057196	1.0419828966718816	301	1:53
106.99999999993203	-59136.570224910945	7650.201024808072	301.42722471094794	31.054801378634593	1.035058861893689	301	1:52
107.9999999999297	-59010.95462960607	7469.4238278842195	294.30438328716343	30.60213546431647	1.0503694230353624	301	1:52
108.99999999992737	-59102.08053794666	7737.878253663926	304.8818141627369	30.579713491981163	1.0511395857169494	301	1:52
109.99999999992504	-59079.650020141096	7743.2624280638665	305.09395718243934	30.704714341322614	1.0468603294590852	301	1:52
110.99999999992271	-59295.363695475535	7524.5005290569125	296.4744722987964	30.452370419953365	1.0555351497446193	301	1:51
111.99999999992038	-58935.11540653935	7232.947656861106	284.986934541618	30.955691180541614	1.0383727885071146	301	1:51
112.99999999991805	-59158.02166128511	7427.721494042562	292.66126061455685	30.674594987240184	1.0478882405676408	301	1:51
113.99999999991572	-58933.70763749434	7469.934687178558	294.32451176467805	30.834519856843286	1.0424533127332054	301	1:50
114.99999999991338	-58611.38956183888	7384.813666826316	290.9706400368454	31.211509848036627	1.029861981294894	301	1:50
115.99999999991105	-59229.3360319575	7515.318245833123	296.11267917209534	30.911576936996543	1.0398546614693431	301	1:50
116.99999999990872	-59268.69909921478	7541.033731238089	297.1259005727589	30.71710996997234	1.046437877870873	301	1:50
117.9999999999064	-59491.97582402779	7525.799103752557	296.5256377211583	31.160062012204403	1.0315623684803479	301	1:49
118.99999999990406	-59011.22909090179	7316.130159687973	288.26442632128555	30.924411351161066	1.0394230954406591	301	1:49
119.99999999990173	-58876.875963745464	7564.967763522649	298.0689305538382	30.983724485782698	1.0374332945690112	301	1:49
120.9999999998994	-58909.9053654086	7450.770119011706	293.5694044705579	31.109573499634696	1.0332365171024134	301	1:48
121.99999999989707	-59452.23474869566	7393.56144834197	291.3153132677959	30.92487666792276	1.0394074555726653	301	1:48
122.99999999989474	-59286.71685020029	7745.335012194233	305.17561951789565	30.947696683932694	1.0386410239050925	301	1:48
123.99999999989241	-59119.72227638107	7746.526434309915	305.22256299828587	30.654684540717007	1.0485688518049991	301	1:48
124.99999999989008	-58680.72822717059	7658.343001881083	301.7480285100663	30.551804824119284	1.0520997877653433	301	1:47
125.99999999988775	-58771.753420260706	7640.232712932584	301.0344610993856	30.864074006951892	1.0414551029155776	301	1:47
126.99999999988542	-58797.102669900836	7517.23651794746	296.18826142644264	31.103439104905604	1.0334402978040598	301	1:47
127.99999999988309	-59095.31481277806	7626.157060482046	300.47986327373326	31.104131844389734	1.033417281411821	301	1:46
128.99999999988785	-58880.393485407025	7400.429156779039	291.5859093328661	30.843742377743226	1.0421416110160096	301	1:46
129.99999999989262	-58935.150634441205	7754.892521144591	305.5521969945808	31.068144042822837	1.0346143408823831	301	1:46
130.9999999998974	-58968.11761638618	7607.204777446156	299.7331202719587	30.85524381530914	1.041753147818451	301	1:46
131.99999999990217	-58873.035311719024	7497.025907124515	295.3919387794536	31.136743343092835	1.0323349175319132	301	1:45
132.99999999990695	-59121.73576866684	7799.747038545058	307.31951953315564	31.2656723032886	1.0280779207144428	301	1:45
133.99999999991172	-58928.113926781865	7436.751954471909	293.0170717385068	31.478287941045917	1.0211339140014255	301	1:45
134.9999999999165	-58918.58817883505	7496.425147369267	295.36826811444035	30.965638918536456	1.03803921036044	301	1:44
135.99999999992127	-59364.2600619501	7776.598909577075	306.40745509858147	30.86128412244506	1.0415492512810398	301	1:44
136.99999999992605	-59522.053837531304	7769.384891928284	306.1232140293809	30.833061083293234	1.0425026332763612	301	1:44
137.99999999993082	-59111.29224094673	7517.432829178694	296.19599632771104	30.90867456775888	1.0399523053257458	301	1:43
138.9999999999356	-59188.44520342522	7871.25765528296	310.1371248053275	31.097839299144187	1.0336263899913032	301	1:43
139.99999999994037	-58979.59485434994	7709.640218233896	303.769201223108	31.193229479546186	1.0304655179221196	301	1:43
140.99999999994515	-58978.68803176863	7526.9313100620675	296.57024802676585	31.06681184374805	1.0346587069497677	301	1:43
141.99999999994992	-58929.297863020765	7263.843536686109	286.2042697829344	31.480559310102507	1.0210602376746472	301	1:42
142.9999999999547	-58924.95356457037	7499.095791864766	295.47349475565636	31.18192916955836	1.0308389579270971	301	1:42
143.99999999995947	-59185.74009698353	7760.302603023627	305.76536080046884	31.082675507104202	1.034130648243502	301	1:42
144.99999999996425	-59012.687270245544	7536.230015444851	296.93662832812635	31.199563077705296	1.0302563305533385	301	1:41
145.99999999996902	-58897.243248421524	7398.55250371384	291.5119669196729	30.966744352522916	1.038002155001654	301	1:41
146.9999999999738	-59309.69220174546	7738.842170415359	304.9197936550789	31.096660641390535	1.0336655675664452	301	1:41
147.99999999997857	-58641.06509688817	7308.997348128703	287.98338487077666	31.036035426286684	1.035684710685675	301	1:41
148.99999999998334	-59165.70143592139	7598.41529756093	299.38680407453256	31.070627433584896	1.0345316469714883	301	1:40
149.99999999998812	-59350.381213807384	7745.23200516356	305.1715609156078	31.31245431180229	1.0265419328432694	301	1:40
150.9999999999929	-59026.10975866104	7382.995833868645	290.8990152074269	31.32912493889151	1.0259956967837798	301	1:40
151.99999999999767	-59383.287236737146	7590.53541053071	299.0763269418595	31.021535038186514	1.036168820522144	301	1:39
153.00000000000244	-59008.677436389204	7385.101859561932	290.9819951811346	30.947452331680818	1.0386492247182113	301	1:39
154.00000000000722	-59118.98110479544	7551.316560288799	297.5310565435473	30.842432313643954	1.0421858770549866	301	1:39
155.000000000012	-59237.82872347656	7548.080587884733	297.40355529517024	30.99327125559603	1.0371137369212156	301	1:39
156.00000000001677	-59226.377629362774	7490.741936903231	295.14434271003984	30.884384257128733	1.040770219140267	301	1:38
157.00000000002154	-59090.833587238245	7607.650789204202	299.7506936776744	31.24185988040323	1.0288615176674054	301	1:38
158.00000000002632	-59023.358654351934	7509.706503969593	295.89156971755517	30.81311061330825	1.0431776192508528	301	1:38
