#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82893.18179288445	7390.501355088081	286.13326989309576	29.054545631652715	1.1160148157549825	0	--
101.99999999994368	-82571.17269198809	7380.593036858059	285.749655932678	29.236942303668997	1.1090524806995472	134	4:16
102.99999999994135	-82497.2105470059	7681.233201170988	297.38934709068485	28.82611789157229	1.1248584881224541	134	4:15
103.99999999993902	-82577.3338242305	7564.184167399973	292.85763521329375	28.949473450297187	1.1200653941296734	134	4:14
104.99999999993669	-82460.51667935294	7679.544758319321	297.3239767388016	29.17974627962146	1.1112263650009462	134	4:14
105.99999999993436	-82681.05410347608	7512.949073618958	290.8739991631158	28.83966140531755	1.1243302386336254	134	4:13
106.99999999993203	-82587.53817500634	7790.3270138275575	301.61306180782486	28.850828641989064	1.123895046215842	134	4:12
107.9999999999297	-82442.344266562	7803.445415451437	302.12095849467516	28.712665002413868	1.1293031624625456	134	4:12
108.99999999992737	-82163.91408600745	7715.210149084973	298.7048106486372	28.721630380963788	1.1289506535619436	134	4:11
109.99999999992504	-82686.47783939217	7744.983442518858	299.85752402982877	28.952821895835008	1.1199358565673407	134	4:11
110.99999999992271	-82561.33690780326	7645.061131803981	295.9888964325362	28.865148289017235	1.1233374956293223	134	4:10
111.99999999992038	-82617.45710041904	7479.516751965169	289.5796215484861	29.302323845353584	1.1065778796617614	134	4:10
112.99999999991805	-82726.46116713231	7446.7050180419465	288.3092708283892	29.023742172566813	1.117199263870321	134	4:09
113.99999999991572	-82747.63830837441	7318.0129306506315	283.32678236036475	28.87894219646342	1.1228009381148494	134	4:08
114.99999999991338	-82996.36793885313	7499.845906246755	290.366692290953	29.01788312777655	1.1174248392680108	134	4:08
115.99999999991105	-82931.13940668784	7546.772046130722	292.183501354822	29.38810481862147	1.1033478882043346	134	4:07
116.99999999990872	-82806.93411321673	7571.859631985784	293.1548012206276	29.358235082137266	1.104470459454918	134	4:06
117.9999999999064	-82665.88500929199	7571.310335489213	293.1335344627781	28.97132185711661	1.1192207090125774	134	4:05
118.99999999990406	-82740.85463261706	7654.629985028927	296.3593675455001	28.817031013375445	1.1252131898981337	134	4:05
119.99999999990173	-82684.36475735769	7760.901144903204	300.4737994370827	28.90679495464596	1.1217190781900286	134	4:04
120.9999999998994	-82718.80857150088	7854.682986840315	304.1046904687972	28.97942429199172	1.1189077830960972	134	4:04
121.99999999989707	-82776.9744433008	7610.584092579247	294.65407116214857	28.866906703258355	1.1232690680464779	134	4:03
122.99999999989474	-82662.5022551773	7540.830170523774	291.95345359283306	28.8838719037486	1.1226093059132223	134	4:02
123.99999999989241	-82754.76663902702	7609.747222483569	294.6216706029108	28.96511160068396	1.1194606752072023	134	4:02
124.99999999989008	-82372.43827410831	7498.667519226518	290.3210694414195	29.067675453494022	1.1155107136733913	134	4:01
125.99999999988775	-82287.06436572969	7485.690684627969	289.8186537136978	28.86202789104093	1.1234589444776604	134	4:00
126.99999999988542	-82296.08613203856	7822.998019952759	302.8779640606152	29.142929381031905	1.1126302015149552	134	4:00
127.99999999988309	-82547.36745368806	7807.28751100788	302.26971042799966	28.87210092786486	1.1230669867414995	134	3:59
128.99999999988785	-82369.28212572483	7636.568943668313	295.6601098667732	29.062387925931784	1.1157136664954221	134	3:58
129.99999999989262	-82534.23035476208	7519.997582613896	291.14689173558037	29.154222424690676	1.1121992182680436	134	3:58
130.9999999998974	-82545.9457120501	7509.772893098327	290.7510290323393	29.12327282560763	1.1133811637214956	134	3:57
131.99999999990217	-82472.15744381322	7625.353563045076	295.22589121547514	29.099676486986922	1.1142839819698305	134	3:57
132.99999999990695	-82463.59157651282	7320.091659928004	283.4072631798355	29.005879561307363	1.1178872656289878	134	3:56
133.99999999991172	-82631.44069016268	7552.70130372095	292.41306059320334	29.11417505622758	1.113729079643553	134	3:55
134.9999999999165	-82494.12575434186	7385.848159032563	285.9531151053691	29.08536444799433	1.1148322878309205	134	3:55
135.99999999992127	-82393.19328701007	7536.318303895643	291.77877056530883	29.13298279900277	1.113010075681765	134	3:54
136.99999999992605	-82873.67295438534	7840.666968731009	303.56204134395324	28.999537332608167	1.1181317487259843	134	3:53
137.99999999993082	-82774.7645613894	7470.862580720199	289.24456358725143	28.78765065602297	1.1263615700147311	134	3:53
138.9999999999356	-82545.49620910978	7358.131662027486	284.8800333837096	28.89861469819114	1.1220366003213034	134	3:52
139.99999999994037	-82535.84623449272	7515.343715765612	290.96671097720326	28.70793102846111	1.129489385975155	134	3:51
140.99999999994515	-82630.33630979311	7703.5715120890145	298.2542050535973	28.613827964954645	1.1332039680138977	134	3:51
141.99999999994992	-82424.5648778101	7423.4409955327865	287.4085726874126	28.898181643700685	1.1220534146314292	134	3:50
142.9999999999547	-82238.22487196556	7485.243508127357	289.8013406698065	28.890066927528505	1.1223685798753378	134	3:49
143.99999999995947	-82351.87904659525	7690.899565282681	297.763593469701	28.694130813101946	1.1300326049656122	134	3:49
144.99999999996425	-82196.17857398326	7613.889421427881	294.78204144536625	28.689804652811688	1.1302030035528967	134	3:48
145.99999999996902	-82405.60647090257	7966.176294183059	308.4213048726647	28.84462344631109	1.1241368239841063	134	3:48
146.9999999999738	-82460.99267239668	7796.473079592626	301.8510150683471	28.55300081142612	1.1356180600456511	134	3:47
147.99999999997857	-82506.28478216962	7705.8427334928165	298.34213846646026	28.816480679002165	1.1252346791112882	134	3:46
148.99999999998334	-82499.97439406061	7489.260508331436	289.95686427346067	28.69974766207939	1.129811445443361	134	3:46
149.99999999998812	-82702.69200678362	7626.067972286957	295.2535505368933	28.638101331002556	1.1322434757520463	134	3:45
150.9999999999929	-82379.42747269035	7474.425613150102	289.38251121365994	29.212326487478578	1.1099870256431732	134	3:44
151.99999999999767	-82494.08494114308	7529.408265695662	291.51123907722035	29.176397605161515	1.111353904233104	134	3:44
153.00000000000244	-82568.2429889768	7629.345840986848	295.3804576632595	29.229520159889393	1.10933409828772	134	3:43
154.00000000000722	-82229.7700495813	7440.439473229438	288.066691774719	29.133508023590615	1.1129900101181607	134	3:42
155.000000000012	-82320.25742919935	7445.476503199584	288.2617072123274	29.057899808451626	1.1158859932651632	134	3:42
156.00000000001677	-82441.89434241876	7396.48902600013	286.36509068234824	29.09238559039322	1.1145632347407426	134	3:41
157.00000000002154	-82606.83893752014	7485.890747178386	289.8263994063083	28.889882982071022	1.1223757261348788	134	3:40
158.00000000002632	-82567.0493559213	7574.834292828062	293.26996924411185	28.839331716049287	1.1243430919000363	134	3:40
159.0000000000311	-82591.64592911417	7521.8480599265295	291.21853547108446	28.76669695363759	1.127182013361232	134	3:39
160.00000000003587	-82587.23502376035	7613.4708042019665	294.76583411247645	28.60065701119998	1.133725822356316	134	3:38
161.00000000004064	-82241.2308877978	7631.553549642328	295.4659320940475	28.795064878488134	1.126071551732378	134	3:38
162.00000000004542	-82908.87796781343	7602.118073498011	294.3262977667721	28.78098861840792	1.1266222929262015	134	3:37
163.0000000000502	-82729.92113090138	7528.541792572428	291.4776923966755	28.76740709169152	1.1271541883007792	134	3:37
164.00000000005497	-82872.7465134243	7591.692113815919	293.9226426164274	28.75062675621054	1.127812053104175	134	3:36
165.00000000005974	-82871.67279801806	7641.820605597635	295.8634350713854	28.698341204201576	1.1298668156195182	134	3:35
166.00000000006452	-82798.82840030143	7682.116224126095	297.4235345203863	28.876239762958406	1.1229060174083976	134	3:35
