#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-83182.87360404443	7526.0208955290545	288.5011178345962	28.9592984441374	1.1308205380913978	0	--
100.19999999994788	-83169.06124215166	7600.538520738551	291.35766294252846	28.9592984441374	1.1308205380913978	107	26:52
100.29999999994764	-83433.36060341747	7823.255801439926	299.89526672218307	28.9592984441374	1.1308205380913978	107	27:00
100.39999999994741	-83442.91525335776	7874.006979200776	301.84075315102433	28.85208958320755	1.1350224514902603	107	26:51
100.49999999994718	-83191.44051637154	7689.2571619047285	294.75858721639196	28.85208958320755	1.1350224514902603	108	26:43
100.59999999994695	-83385.20466942602	7884.6878789334605	302.25019282108815	29.167634793154487	1.12274339971627	108	26:34
100.69999999994671	-83094.67849739105	7496.544937191906	287.37119180229337	29.33224591193467	1.1164426190776089	109	26:30
100.79999999994648	-83228.45660223064	7540.855430008987	289.0697821845131	29.325689302738045	1.116692232236508	109	26:31
100.89999999994625	-83129.50995194717	7478.397164176726	286.6755183682483	29.00826563308926	1.1289116648185262	109	26:29
100.99999999994601	-83196.36127484243	7558.697917655478	289.75375286469284	29.00849984238853	1.1289025501931096	109	26:29
101.09999999994578	-83136.24470867944	7545.165329924415	289.234997104936	29.083447017455114	1.1259934020095517	109	26:27
101.19999999994555	-83119.06785811059	7633.867418426456	292.63528685197946	29.083447017455114	1.1259934020095517	109	26:27
101.29999999994531	-83123.02778513159	7543.370836202095	289.16620730857176	29.1271529569052	1.1243038239199168	109	26:30
101.39999999994508	-83174.73981777698	7522.926039691058	288.38248019311305	28.970008431416378	1.130402482514837	109	26:30
101.49999999994485	-83287.14321177319	7616.70282762105	291.97730254615925	28.970008431416378	1.130402482514837	109	26:30
101.59999999994461	-83170.35907072996	7576.308840080126	290.42884676572464	28.970008431416378	1.130402482514837	108	26:31
101.69999999994438	-83400.37791317841	7692.514452383843	294.8834515978999	28.94934381683481	1.13120938617977	109	26:30
101.79999999994415	-83326.68269894429	7576.391819882052	290.43202769837757	29.01219583794295	1.1287587341638028	109	26:31
101.89999999994392	-83325.54957259545	7633.699890831822	292.62886487959975	28.944027349631188	1.131417167824301	109	26:30
101.99999999994368	-83293.20825417188	7635.196286366387	292.686227434187	29.11335740015782	1.124836582714823	109	26:30
102.09999999994345	-83075.44454860603	7543.562982551693	289.17357301183193	29.278727043576463	1.1184833753396888	109	26:29
102.19999999994322	-83323.41309645624	7798.159445154162	298.93322755932087	29.1822158400108	1.1221824151012347	109	26:29
102.29999999994298	-83183.74630507288	7735.147098687581	296.5177237166742	29.007699725417023	1.12893368861836	109	26:30
102.39999999994275	-82973.1675234462	7601.052251747302	291.3773562136937	29.279553351354004	1.1184518102573597	109	26:29
102.49999999994252	-83019.73021316953	7642.42237555457	292.9632310244377	29.313271894165116	1.1171652747459884	109	26:29
102.59999999994228	-83036.6332132436	7621.697073056484	292.16875104342813	29.076311637324963	1.1262697228527039	109	26:29
102.69999999994205	-82992.95388813847	7556.672574023978	289.6761137098463	29.153618618830578	1.1232831806407992	109	26:29
102.79999999994182	-82988.59650686066	7569.958555988634	290.185416128952	29.153618618830578	1.1232831806407992	109	26:30
102.89999999994158	-83031.94237552912	7715.287121571879	295.7564149616781	29.153618618830578	1.1232831806407992	108	26:30
102.99999999994135	-82897.00101163643	7553.013974900296	289.535865635659	29.255741026078958	1.1193621593846157	109	26:29
103.09999999994112	-82665.87306918178	7437.941439880456	285.1246959822493	29.255741026078958	1.1193621593846157	109	26:29
103.19999999994089	-82927.6194156064	7652.238976593306	293.3395388253759	29.212203066947474	1.1210304602600043	109	26:29
103.29999999994065	-82856.00126339262	7501.547688248705	287.5629663525065	29.33615115607601	1.1162939976386852	108	26:30
103.39999999994042	-82851.3617307863	7733.542048457755	296.45619601273694	29.230143927687312	1.120342394836091	109	26:29
103.49999999994019	-82971.27913274939	7861.611699501042	301.36559475073733	29.230143927687312	1.120342394836091	109	26:29
103.59999999993995	-82674.15581447401	7645.394356986514	293.0771584207606	29.230143927687312	1.120342394836091	108	26:29
103.69999999993972	-82844.32050838703	7910.318550497041	303.23271432874657	29.230143927687312	1.120342394836091	107	26:46
103.79999999993949	-82425.6147648748	7561.904814712425	289.87668547390996	29.230143927687312	1.120342394836091	107	26:47
103.89999999993925	-82844.91518856265	7972.3106816269865	305.60910942201065	29.230143927687312	1.120342394836091	107	26:46
103.99999999993902	-82723.46834118364	7829.368681869437	300.12959677010394	29.128021989873993	1.124270280375825	107	26:45
104.09999999993879	-82768.43691603481	7744.531338975907	296.8774574791487	29.213131560081187	1.1209948300817436	107	26:45
104.19999999993856	-82970.5442499267	7821.274701999428	299.8193236161169	29.213638986705107	1.1209753589497042	107	26:44
104.29999999993832	-82791.40664982528	7830.058054253679	300.1560230458503	29.23074947235706	1.1203191858052681	107	26:44
104.39999999993809	-82759.09504406012	7737.418853619402	296.60480875754433	29.23074947235706	1.1203191858052681	107	26:44
104.49999999993786	-82885.98122763008	7943.280009400111	304.49625290656854	29.239776666296507	1.11997330975157	108	26:43
104.59999999993762	-82613.63324325497	7713.20263071133	295.6765084676978	29.300002074906903	1.1176712331155314	108	26:42
104.69999999993739	-82647.77878349798	7765.545699052631	297.6830181408677	29.300002074906903	1.1176712331155314	108	26:42
104.79999999993716	-82723.25863256259	8053.367866425299	308.7163408192462	29.30385726497112	1.117524193256785	108	26:42
104.89999999993692	-82651.14449823901	7970.800248548478	305.5512087547639	29.262211612105045	1.119114641211941	108	26:42
104.99999999993669	-82593.97801749926	7934.590311263033	304.16314359674965	29.262211612105045	1.119114641211941	108	26:41
105.09999999993646	-82479.71610936444	7777.960275744475	298.1589162685448	29.273862681458947	1.118669230831985	108	26:41
105.19999999993622	-82398.70518459028	7684.487238104246	294.5757378239271	29.273862681458947	1.118669230831985	108	26:41
105.29999999993599	-82716.01165110085	7986.653654230882	306.15893032826847	29.13324281612275	1.1240688053863248	108	26:41
105.39999999993576	-82291.21536545391	7467.045379028505	286.24036109853813	29.176286539176044	1.1224104686995457	108	26:40
105.49999999993553	-82565.92328688977	7717.351200104198	295.8355389731762	29.176286539176044	1.1224104686995457	108	26:40
105.59999999993529	-82558.59301139083	7755.458679507293	297.2963441660215	29.344873831063392	1.1159621826243213	108	26:39
105.69999999993506	-82568.62862277072	7723.575119904874	296.07412558417997	29.344873831063392	1.1159621826243213	108	26:39
105.79999999993483	-82674.0345980582	7835.199160401315	300.35310127498207	29.344873831063392	1.1159621826243213	108	26:40
105.8999999999346	-82403.28571526633	7663.513397013412	293.77173040965255	29.18275994760802	1.1221614922009122	108	26:39
105.99999999993436	-82518.92863108075	7789.923492383351	298.6175120419452	29.18275994760802	1.1221614922009122	108	26:39
106.09999999993413	-82685.2689091617	8031.032007786099	307.86012207169625	29.40806172201271	1.11356436064728	108	26:38
106.1999999999339	-82455.0569730433	7703.7160045089395	295.31284986219293	29.40806172201271	1.11356436064728	108	26:38
106.29999999993366	-82447.24558976508	7780.017902775338	298.23779296935794	29.430635964788156	1.1127102210271436	108	26:38
106.39999999993343	-82598.60467221527	7897.636036590502	302.7465451445549	29.39011771898791	1.1142442423152208	108	26:37
106.4999999999332	-82547.34064126041	7770.044692040949	297.85548172079626	29.21653376382212	1.1208642925978893	108	26:37
106.59999999993296	-82626.55786409424	7776.887218967254	298.1177819049779	29.086922631921382	1.1258588563580068	108	26:37
106.69999999993273	-82653.5464631253	7696.326554195976	295.029584016261	29.06270331964678	1.1267970872899116	108	26:36
106.7999999999325	-82600.50366423998	7730.93021405361	296.35607442715354	29.06270331964678	1.1267970872899116	108	26:36
106.89999999993226	-82645.95550606321	7764.958262677043	297.6604994615594	29.071093398442542	1.126471887400811	108	26:35
106.99999999993203	-82730.48153703014	7725.6423158119305	296.1533690965549	29.071093398442542	1.126471887400811	108	26:35
107.0999999999318	-82894.02090514338	7862.830478994862	301.41231522245033	28.963612176955323	1.1306521178806674	108	26:35
107.19999999993156	-82721.92308419885	7662.036350206056	293.71510956565925	28.963612176955323	1.1306521178806674	108	26:34
107.29999999993133	-82875.80837609037	7798.071566169041	298.92985882226924	28.989561489770843	1.1296400416716925	108	26:34
107.3999999999311	-82684.6601800723	7449.819113588027	285.5800125684609	28.989561489770843	1.1296400416716925	108	26:34
107.49999999993086	-82815.94848992396	7655.2073132653295	293.45332650413417	28.989561489770843	1.1296400416716925	108	26:34
107.59999999993063	-82763.32699689834	7717.712766007506	295.8493991748316	28.989561489770843	1.1296400416716925	108	26:34
107.6999999999304	-82751.10554424574	7683.052498583169	294.5207387797605	28.989561489770843	1.1296400416716925	108	26:34
107.79999999993017	-82986.655217483	7934.765633250167	304.1698643579555	28.95458286927018	1.131004704754507	108	26:34
107.89999999992993	-82839.9536802758	7757.564155704571	297.37705510808786	28.920215349869718	1.132348741293047	108	26:34
107.9999999999297	-83032.773891088	7814.877372005178	299.5740895302543	28.920215349869718	1.132348741293047	108	26:34
108.09999999992947	-82642.36598088406	7609.681057926838	291.7081313022737	28.925781622370597	1.132130840122999	108	26:33
108.19999999992923	-82848.19584523229	7853.379281950233	301.0500147518431	28.925781622370597	1.132130840122999	108	26:33
108.299999999929	-82562.54619162687	7570.828159544234	290.2187513536805	28.925781622370597	1.132130840122999	108	26:33
108.39999999992877	-82664.89434896054	7624.625394879375	292.28100480022874	28.993593473491167	1.1294829486827878	108	26:33
108.49999999992853	-82797.47871953837	7716.0628361926865	295.7861510650361	29.05669596541254	1.1270300480250726	108	26:33
108.5999999999283	-82487.60996239528	7467.194297228271	286.2460697017555	29.032007655633887	1.127988454597761	108	26:32
108.69999999992807	-82857.42153935783	7968.212787312088	305.4520214857655	29.057173815051666	1.1270115138446613	108	26:32
108.79999999992783	-82614.83442651489	7658.933142488594	293.5961517647458	29.124762467829772	1.1243961040204502	108	26:32
108.8999999999276	-82747.44478421213	7791.441273671395	298.6756943941214	29.061302202961244	1.126851412942258	108	26:32
108.99999999992737	-82852.6510728426	7876.097197829844	301.92087921224254	29.04203349137388	1.127599052562061	108	26:32
