#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63738.70814300477	7659.242560192194	299.13789269614995	32.51526988051116	1.152183253024954	0	--
101.99999999994368	-63776.04742787819	7609.653458098839	297.2011503375781	32.230049687530716	1.162379511887805	136	4:12
102.99999999994135	-63187.2677111394	7402.1430285815095	289.09666322798995	32.353354220356636	1.1579494715988274	136	4:12
103.99999999993902	-63278.225706331694	7447.936688555146	290.88517153487584	32.404935176650056	1.1561062912079723	136	4:11
104.99999999993669	-63080.01542179866	7600.7904470876	296.8549982976069	31.801784718300254	1.1780329234904023	136	4:11
105.99999999993436	-63382.50332255507	7737.76359355989	302.2045949541533	32.464995908393504	1.1539674771443857	136	4:10
106.99999999993203	-63455.593360857165	7693.108830397698	300.4605671803614	32.47935186173636	1.153457420683543	136	4:09
107.9999999999297	-63746.623162151605	7751.937343673054	302.75816219100903	32.307499931461415	1.1595929583963018	136	4:09
108.99999999992737	-63872.80046362025	7629.212899943992	297.9650601067088	32.20248559838941	1.1633744640440231	136	4:08
109.99999999992504	-63725.8776373289	7313.639534462522	285.6400879179718	31.95639500045987	1.172333406924421	136	4:07
110.99999999992271	-63826.1130679872	7591.440032058453	296.48981030079494	31.97921498513689	1.1714968438507245	136	4:07
111.99999999992038	-63758.38708076865	7558.824038017243	295.2159663600916	32.366445885069666	1.1574811011669726	136	4:06
112.99999999991805	-63785.30270476072	7381.975269089779	288.3089951227762	32.04918638695833	1.1689391727946197	136	4:06
113.99999999991572	-63688.03865291385	7469.6133992057385	291.7317729440417	32.30293220554252	1.159756928118237	136	4:05
114.99999999991338	-63715.61894952864	7605.917333026215	297.05523296098494	32.0356762549691	1.1694321395229057	136	4:04
115.99999999991105	-63567.70943043899	7610.563453316127	297.2366909343831	32.107858617048734	1.1668031141765132	136	4:04
116.99999999990872	-63388.74914207854	7650.439867747598	298.79409644642493	32.5794262435098	1.1499143399241056	136	4:03
117.9999999999064	-63569.3286259443	7479.379667248928	292.11320241555757	32.84436789034579	1.1406384665093106	136	4:02
118.99999999990406	-63600.56854919219	7612.852849124256	297.3261051332688	32.35661862806768	1.1578326479211885	136	4:02
119.99999999990173	-63372.9424126214	7529.25060612792	294.0609521369955	32.388566553381004	1.1566905674002692	136	4:01
120.9999999998994	-63447.75089655796	7666.394189324335	299.41720533720036	32.60314449823188	1.149077796037231	136	4:00
121.99999999989707	-63460.25965548525	7404.668109514979	289.1952822994437	32.281857016339174	1.1605140746689329	136	4:00
122.99999999989474	-63419.760796768474	7511.217660045106	293.35666089044946	32.4218826514867	1.1555019745959687	136	3:59
123.99999999989241	-63679.96744132112	7640.455379388997	298.4041442045721	32.404404359957084	1.1561252293903075	136	3:59
124.99999999989008	-63814.41279361531	7523.9275020655205	293.8530540166116	32.202798462283965	1.1633631613659012	136	3:58
125.99999999988775	-63675.01656737496	7592.770545100238	296.5417745602366	32.021776968855626	1.169939740082154	136	3:57
126.99999999988542	-63419.27943621253	7610.678949721849	297.2412017396161	32.32223822683163	1.1590642071566715	136	3:57
127.99999999988309	-63484.988971459214	7337.949208927286	286.5895218514673	32.250017604669615	1.1616598131247888	136	3:56
128.99999999988785	-63733.2118076997	7558.795155680435	295.2148383371441	32.08398028269115	1.1676715012857275	136	3:55
129.99999999989262	-63419.13678748577	7380.659269141053	288.2575976838837	32.138206405503716	1.1657013136083403	136	3:55
130.9999999998974	-63549.57660799948	7503.796771199672	293.0668320942324	32.188135220242636	1.1638931291785861	136	3:54
131.99999999990217	-63714.11255566962	7629.869789287417	297.99071544956837	32.09125264340426	1.1674068893540548	136	3:54
132.99999999990695	-63657.6217161931	7643.988993454197	298.54215235051583	32.28847812378162	1.1602760984983806	136	3:53
133.99999999991172	-63695.38112037393	7643.754671399773	298.53300071378123	32.26066181467069	1.161276530504248	136	3:52
134.9999999999165	-63778.364541765215	7624.816398249195	297.7933511887732	31.941353872058627	1.172885456702062	136	3:52
135.99999999992127	-63539.13625536728	7794.539822219401	304.42203633467733	31.66308206270518	1.1831933906408514	136	3:51
136.99999999992605	-63442.30463339784	7422.584405713316	289.89501769071404	32.243886778221636	1.1618806901783167	136	3:50
137.99999999993082	-63345.34811401772	7422.736688691211	289.9009652251788	32.26747237871781	1.1610314245940425	136	3:50
138.9999999999356	-63433.34145056727	7707.671135195593	301.02930973366324	32.17522964007889	1.1643599701692697	136	3:49
139.99999999994037	-63092.39811613431	7707.396687300523	301.01859094987475	32.34910661121804	1.1581015165012325	136	3:49
140.99999999994515	-63148.527868891426	7677.524292817638	299.851900501678	32.11190909707441	1.166655937853437	136	3:48
141.99999999994992	-63253.13311605164	7723.758070952899	301.6575979781679	32.16583914395447	1.1646998934567787	136	3:47
142.9999999999547	-63412.57449816502	7643.29250753053	298.514950531294	32.569672241567375	1.1502587175592889	136	3:47
143.99999999995947	-63468.86376973725	7488.924623188463	292.48598836445404	32.25611925586273	1.1614400705411096	136	3:46
144.99999999996425	-63476.122519702825	7559.781082707093	295.2533445119765	32.13687335917133	1.1657496672189542	136	3:45
145.99999999996902	-63597.67103113959	7452.703735366589	291.07135239105736	31.954942131992084	1.1723867084210602	136	3:45
146.9999999999738	-63877.67383740039	7614.505122762601	297.3906360121968	32.20006883002403	1.1634617808325876	136	3:44
147.99999999997857	-63592.69799321142	7696.083921189427	300.5767617496055	31.783214174062593	1.178721233753779	136	3:43
148.99999999998334	-63876.18514521871	7405.9300657727545	289.2445690184187	31.895523029131034	1.174570781914916	136	3:43
149.99999999998812	-63676.40446226281	7598.097829882027	296.74983596198655	32.076247935767675	1.1679529818740642	136	3:42
150.9999999999929	-63380.94574463548	7669.287002942069	299.53018650508625	32.29818017410247	1.1599275631619306	136	3:42
151.99999999999767	-63378.402033566876	7433.266439867721	290.31221314594933	32.433188584485784	1.155099176460008	136	3:41
153.00000000000244	-63664.924547392526	7578.425412646313	295.98151384790236	32.03377998798177	1.1695013650579795	136	3:40
154.00000000000722	-63680.27269296025	7870.881834814121	307.40363517977175	31.83668247061637	1.1767416237068231	136	3:40
155.000000000012	-63565.76810312085	7547.687841072391	294.7810332109516	31.95742360229384	1.1722956734604413	136	3:39
156.00000000001677	-63482.6686417553	7669.168620411794	299.5255629799321	31.84371876932604	1.1764816067901909	136	3:38
157.00000000002154	-63817.65450767687	7777.023979279475	303.7379409682401	31.844893555136878	1.1764382053608229	136	3:38
158.00000000002632	-63700.46669364808	7498.542549672799	292.8616242368032	31.931326837364423	1.173253764703373	136	3:37
159.0000000000311	-63257.11441004812	7528.687919603484	294.03897596117326	31.794251767287612	1.1783120325686374	136	3:37
160.00000000003587	-63739.611083391006	7683.524307828164	300.0862359248336	31.895618121737282	1.17456728008603	136	3:36
161.00000000004064	-63680.44024654344	7664.858109029254	299.35721248296295	31.982209198363506	1.1713871668949194	136	3:35
162.00000000004542	-63631.122481495346	7648.597091195546	298.72212532262796	31.970494285862767	1.1718163969857012	136	3:35
163.0000000000502	-63448.13086540587	7572.394532708131	295.7459729701153	31.93373842337944	1.173165162412795	136	3:34
164.00000000005497	-63537.08986773499	7581.031885664421	296.083311752836	32.08077694526225	1.1677880959003502	136	3:33
165.00000000005974	-63410.40267503535	7499.148273583288	292.88528127243234	32.677928487068336	1.146448112178749	136	3:33
166.00000000006452	-63759.30378501784	7628.671602429052	297.9439192958951	32.43052884260553	1.1551939102113562	136	3:32
167.0000000000693	-63363.40540759644	7436.463798579776	290.43708856800333	32.67197803111489	1.1466569115660386	136	3:31
168.00000000007407	-63296.512176359916	7669.124009833002	299.5238206778145	32.39237272389744	1.156554653876064	136	3:31
169.00000000007884	-63518.89269565363	7694.429490517001	300.5121466259726	32.39534926405751	1.1564483876541283	136	3:30
170.00000000008362	-63555.33958213858	7598.584949130294	296.76886079691945	32.22983830134128	1.162387135598895	136	3:30
171.0000000000884	-63709.84264091676	7571.023230891746	295.69241567219973	32.559906636418674	1.1506037115600387	136	3:29
172.00000000009317	-63558.72772889459	7514.781178932045	293.495836993314	32.056668145743586	1.168666352148203	136	3:28
173.00000000009794	-63500.52983638749	7507.685702488381	293.21871744077964	32.30906801086364	1.1595366790312511	136	3:28
174.00000000010272	-63620.10624798818	7821.986408472802	305.49398488690326	32.13317379066553	1.1658838827428422	136	3:27
175.0000000001075	-63671.89792993452	7368.656027423069	287.78880140215966	32.322064603975655	1.1590704332452697	136	3:26
176.00000000011227	-63310.60863823778	7570.078712629869	295.65552675005756	32.284096111213394	1.1604335860869668	136	3:26
177.00000000011704	-63594.23357999505	7545.499578225854	294.6955688414092	32.19037711057163	1.163812070148388	136	3:25
178.00000000012182	-63654.801862000895	7559.607328174395	295.2465583886295	31.85718759355533	1.1759842049425129	136	3:24
179.0000000001266	-63497.949138067896	7351.146561786459	287.1049551064446	32.295349493701906	1.1600292305620545	136	3:24
180.00000000013137	-63145.38767169512	7382.2416454466975	288.31939866613527	31.968325174208275	1.1718959069565795	136	3:23
181.00000000013614	-63164.236719750304	7736.385382698902	302.150767817931	32.08879723237306	1.1674962184658086	136	3:23
182.00000000014091	-63107.71985171022	7543.809746109146	294.62957108583095	32.192267813747854	1.1637437176113663	136	3:22
