#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69386.88261604754	7975.960458823907	305.7486569901341	34.061088775886255	1.3446986463062733	0	--
100.19999999994788	-69070.73002724754	7655.611390792679	293.4684685633937	34.045586789564744	1.3453109283077684	223	12:55
100.29999999994764	-69025.1410191122	7720.3926135917145	295.95177724718627	34.12338240124116	1.3422438441209774	224	12:51
100.39999999994741	-68899.39187899852	7591.379695614202	291.0062253466169	33.909617780555045	1.35070528559353	225	12:49
100.49999999994718	-68947.31206291245	7622.740193294883	292.20839154314086	33.86054066770751	1.35266298368156	224	12:49
100.59999999994695	-68846.45403678063	7718.989993442817	295.8980095249155	33.86054066770751	1.35266298368156	223	12:54
100.69999999994671	-68952.39080779476	7876.981825757946	301.95443254696295	33.790425045763804	1.3554697789868162	226	12:45
100.79999999994648	-68930.50346184557	7761.615788685454	297.5320170799748	33.85557929559032	1.3528612099281887	227	12:41
100.89999999994625	-68639.04199545452	7616.664634266659	291.97549244303457	33.85557929559032	1.3528612099281887	228	12:36
100.99999999994601	-68641.45767004663	7818.177069223937	299.7002243637949	33.85557929559032	1.3528612099281887	230	12:30
101.09999999994578	-68567.64972482956	7725.232545285464	296.13731008964794	33.64399405514388	1.3613692801627792	231	12:27
101.19999999994555	-68815.45784177791	7878.782270417098	302.0234503836689	33.64399405514388	1.3613692801627792	231	12:28
101.29999999994531	-68689.25960099488	7715.425620663134	295.7613736682025	33.78934120090842	1.3555132577553977	231	12:27
101.39999999994508	-68914.80798574502	7928.550890348206	303.9312693582921	33.70732769551223	1.3588113653622587	231	12:27
101.49999999994485	-68764.88093734934	7710.31981668792	295.56564893807933	33.70732769551223	1.3588113653622587	230	12:29
101.59999999994461	-69016.27173458203	7817.754200525526	299.6840142111381	33.486828912546756	1.3677586518647966	230	12:30
101.69999999994438	-69031.33578658025	7785.859164509967	298.4613571434716	33.405736445097055	1.3710788877212245	230	12:29
101.79999999994415	-68686.36753043786	7460.733640644574	285.99806914345623	33.64940218505232	1.3611504809734212	230	12:29
101.89999999994392	-69017.98919034764	7823.6246967546795	299.909052480472	33.64940218505232	1.3611504809734212	230	12:29
101.99999999994368	-68716.15182086005	7620.258799199906	292.11327034539687	33.64940218505232	1.3611504809734212	231	12:27
102.09999999994345	-68893.66292989696	7708.99438070495	295.5148399760976	33.64940218505232	1.3611504809734212	231	12:27
102.19999999994322	-68803.60382424746	7574.077462828098	290.3429654841097	33.64940218505232	1.3611504809734212	230	12:29
102.29999999994298	-68781.36038020742	7609.498797653406	291.7007988895718	33.681801530913795	1.3598411571487408	231	12:27
