#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67772.52680744673	7399.25525923098	286.47184966464005	33.84309345126282	1.3438320592668405	0	--
101.99999999994368	-67963.19112971594	7364.468090605007	285.1250189104981	33.41949275257528	1.3608654775607274	308	1:51
102.99999999994135	-67916.26690575277	7426.953984441336	287.54424205635587	33.977177272983134	1.3385289071889293	308	1:51
103.99999999993902	-67812.79376344485	7414.890941427122	287.07720556095256	33.971423097666566	1.3387556309848712	303	1:52
104.99999999993669	-68033.60038323776	7718.491432330115	298.8314958430143	34.06951765750662	1.3349010227196463	301	1:53
105.99999999993436	-68033.21509608402	7646.008737222299	296.02523345460577	33.91666134092852	1.3409171824848478	300	1:53
106.99999999993203	-67730.21448305706	7676.323577457824	297.1989121628413	34.191470218095745	1.3301397592578736	299	1:53
107.9999999999297	-67700.03015596152	7696.765558369383	297.9903502032086	33.893852006428524	1.3418195711701553	299	1:53
108.99999999992737	-67669.0276371844	7828.003670780778	303.0714054569904	33.99506499894398	1.3378245920689782	298	1:53
109.99999999992504	-67674.2843035105	7935.875257682077	307.24779509935655	33.69498279555761	1.3497390469232322	298	1:53
110.99999999992271	-67418.90506030832	7951.561582253966	307.85511168151424	33.723636381195035	1.3485922292155557	298	1:52
111.99999999992038	-67519.0273196731	7749.205051475417	300.02061379856445	33.70809769051434	1.3492139005331294	297	1:52
112.99999999991805	-67656.42300323935	7663.382820568587	296.6978938262329	33.86673178088052	1.342894090248356	297	1:52
113.99999999991572	-67547.45608574417	7576.344216740112	293.3280803845539	34.182406287283754	1.3304924639401263	297	1:52
114.99999999991338	-67526.76666728745	7653.264154755798	296.30613643849966	33.91974774179263	1.34079517072986	297	1:52
115.99999999991105	-67464.22251300272	7769.764427172274	300.81659693166165	33.78979574638669	1.3459517277322983	297	1:51
116.99999999990872	-67405.29618657797	7683.324044061052	297.4699443878534	33.84271235708598	1.343847191817891	297	1:51
117.9999999999064	-67758.80207877394	7637.9603598247595	295.713629991947	33.4331877032559	1.360308037876436	297	1:51
118.99999999990406	-67398.51651521193	7510.064378404202	290.7619697128247	33.9270158933079	1.3405079334885284	297	1:50
119.99999999990173	-67367.81309858931	7698.465436925547	298.05616322588844	34.064449450390654	1.3350996331469864	297	1:50
120.9999999998994	-67273.88574030687	7616.519905319325	294.88353473983904	34.09423215565117	1.333933369050294	296	1:50
121.99999999989707	-67500.52819964974	7640.369647956719	295.80690873465244	34.06399084587976	1.3351176076326254	296	1:50
122.99999999989474	-67822.16453217517	7575.440900828956	293.2931073270185	33.729189943712576	1.3483701814501599	296	1:49
123.99999999989241	-67825.11609964434	7510.341323896794	290.7726920199676	33.303850797559086	1.365590851370975	296	1:49
124.99999999989008	-67571.87168795569	7470.904406688184	289.2458401650154	33.779862856980415	1.346347501679468	296	1:49
125.99999999988775	-67685.12408775289	7621.201736249715	295.0647979507241	33.55068542946405	1.3555441083367796	296	1:49
