#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79721.68102964183	7976.193978238084	305.757971008862	30.216036864525005	1.1156568269413811	0	--
100.19999999994788	-79523.43191755284	7719.69405130554	295.9253494055268	30.216036864525005	1.1156568269413811	108	26:43
100.29999999994764	-79529.72797153331	7646.049387066946	293.10226822487135	30.216036864525005	1.1156568269413811	108	26:37
100.39999999994741	-79860.84918660781	8029.603530063319	307.805363066168	30.069702532509904	1.1210861755141528	108	26:40
100.49999999994718	-79723.70168771327	7929.535456916926	303.9693717285092	30.3266161401029	1.1115888319119729	108	26:33
100.59999999994695	-79556.49710750795	7792.697175385552	298.7238379022852	30.3266161401029	1.1115888319119729	109	26:31
100.69999999994671	-79662.89402023712	7867.615528167512	301.59574442818416	30.204256599751307	1.1160919554397286	109	26:27
100.79999999994648	-79746.24080633969	8034.177222779448	307.9806901718925	30.001227000503224	1.1236449699358735	109	26:27
100.89999999994625	-79769.26312141932	7938.022081558382	304.2946964558372	30.001227000503224	1.1236449699358735	109	26:30
100.99999999994601	-79633.62993792706	7721.427891417088	295.99181411739403	30.032688003851327	1.122467885881436	109	26:27
101.09999999994578	-79750.39335245229	7903.845092068271	302.9845619493045	30.032688003851327	1.122467885881436	109	26:27
101.19999999994555	-79850.04725301234	8050.049303591534	308.5891276344258	30.08433353926661	1.1205409542152536	109	26:25
101.29999999994531	-79656.29830913886	7820.150483018582	299.77622800993043	30.078884078018465	1.1207439652209517	109	26:24
101.39999999994508	-79692.25488983942	7760.445675617022	297.48751476895575	30.050644933404914	1.1217971489705443	109	26:24
101.49999999994485	-79718.85143670253	7801.634818796616	299.06645190119536	29.96677070330147	1.1249369558297388	109	26:23
101.59999999994461	-79625.50041190023	7629.0048902435165	292.44888757994	29.96677070330147	1.1249369558297388	109	26:24
101.69999999994438	-79860.45821329026	7830.168309725271	300.16024955906937	29.96677070330147	1.1249369558297388	109	26:24
101.79999999994415	-79978.1670709122	7870.196222856143	301.69467230956997	29.910657919821197	1.1270473521975033	109	26:24
101.89999999994392	-79781.40860907926	7619.820322411031	292.09680802511525	29.939102501518025	1.125976565573751	109	26:24
101.99999999994368	-80068.07041147508	7849.738816959887	300.91046182822885	29.939102501518025	1.125976565573751	108	26:35
102.09999999994345	-79869.41601295659	7566.48729483534	290.0523494344899	29.898223823282546	1.127516069525452	108	26:33
102.19999999994322	-79935.96159843585	7652.046092587338	293.3321448449304	29.898223823282546	1.127516069525452	108	26:33
102.29999999994298	-79893.45774736232	7678.366554007398	294.3411086316401	29.997050484552563	1.1238014160218723	108	26:32
102.39999999994275	-79880.63823788005	7705.52763725263	295.38229666268893	29.997050484552563	1.1238014160218723	108	26:33
102.49999999994252	-79922.02044516138	7688.233518190165	294.71934704419266	30.077483242414385	1.1207961630074783	108	26:32
102.59999999994228	-79859.10917549764	7719.572191930773	295.92067807039143	30.046349062301353	1.1219575377068374	108	26:32
102.69999999994205	-79846.07051847765	7725.232767562322	296.1376695483528	30.018801952870323	1.1229871153401052	108	26:31
102.79999999994182	-79925.9981461445	7804.65294436005	299.1821481782723	29.97503657370054	1.1246267449293739	108	26:31
102.89999999994158	-79823.25935468829	7721.381376395367	295.99003101900126	29.86463735834486	1.1287841002897772	108	26:31
102.99999999994135	-79699.7992297968	7598.22784520657	291.2690859264421	29.86463735834486	1.1287841002897772	108	26:32
103.09999999994112	-79821.53411320827	7591.558127805871	291.0134101912225	30.157078939441355	1.117837966956764	108	26:31
103.19999999994089	-80069.64759758391	7878.2900401393	302.0049392309822	29.931663780853096	1.1262563971664044	109	26:29
103.29999999994065	-79670.38736038361	7580.004907213412	290.57053113178563	29.850092184312302	1.1293341274415365	109	26:29
103.39999999994042	-79871.0075418282	7767.630953509572	297.7629539064134	29.850092184312302	1.1293341274415365	109	26:29
103.49999999994019	-80146.83855132491	8020.733881534168	307.4653555707091	29.850092184312302	1.1293341274415365	108	26:30
103.59999999993995	-79931.5363146748	7689.081501646648	294.7518534879691	29.850092184312302	1.1293341274415365	108	26:30
103.69999999993972	-79886.54649769183	7640.019292628746	292.87111168010244	29.774548948902908	1.132199445535577	109	26:29
103.79999999993949	-80065.46249611591	7793.715741469504	298.76288342951494	29.739773407041216	1.1335233577481927	109	26:29
103.89999999993925	-80079.58634846439	7770.872842164725	297.88722787719956	29.662669888287063	1.13646977625339	109	26:29
103.99999999993902	-80092.92144385609	7802.026092359752	299.08145091088596	29.662669888287063	1.13646977625339	108	26:29
104.09999999993879	-79904.872745103	7629.945612030748	292.48494903804044	29.662669888287063	1.13646977625339	108	26:29
104.19999999993856	-79935.4361584956	7671.523282172579	294.0787798922708	29.647576839424765	1.1370483326040968	109	26:28
104.29999999993832	-79607.59064678979	7445.52218650469	285.41529494622665	29.6762728498013	1.1359488430921836	109	26:28
104.39999999993809	-79923.47635657855	7688.247366397177	294.7198778988446	29.482919108769273	1.1433985789077783	109	26:28
104.49999999993786	-79935.90577814876	7674.202245370946	294.1814747808574	29.482919108769273	1.1433985789077783	109	26:28
104.59999999993762	-80085.48935057747	7774.830813481951	298.03895203067026	29.601606216276675	1.1388141428786271	109	26:28
104.69999999993739	-79755.41913280758	7446.028674721606	285.4347105735254	29.815844207774386	1.1306313373555192	109	26:27
104.79999999993716	-79946.28963497223	7595.873480910287	291.1788341532015	29.7888943015255	1.131654215487059	109	26:27
104.89999999993692	-80028.51126145592	7593.67622255682	291.09460485063295	29.9682456262549	1.1248815907156777	109	26:26
104.99999999993669	-80066.2019528836	7582.146654258937	290.65263247395967	29.679205057281276	1.1358366150965835	109	26:26
105.09999999993646	-80038.50847123514	7543.172949481285	289.15862155496427	29.679205057281276	1.1358366150965835	109	26:26
105.19999999993622	-80072.02323239445	7643.678760494378	293.0113930564858	29.68211273887199	1.1357253477065286	109	26:26
105.29999999993599	-80342.65269165323	7976.772424112762	305.78014504794163	29.902503659862376	1.1273546922517095	109	26:25
105.39999999993576	-79985.96829798518	7666.479937617366	293.8854492382637	29.902503659862376	1.1273546922517095	109	26:26
105.49999999993553	-80010.21935861916	7684.995952728432	294.5952387979177	29.902503659862376	1.1273546922517095	109	26:26
105.59999999993529	-79861.22427770312	7577.772044601291	290.48493698203373	29.902503659862376	1.1273546922517095	109	26:26
105.69999999993506	-79769.8931800701	7579.367671961609	290.54610347140294	29.914078968578835	1.1269184602483953	109	26:25
105.79999999993483	-80050.45053114247	7795.218093492942	298.82047431906466	29.914078968578835	1.1269184602483953	108	26:34
105.8999999999346	-79764.41051538294	7540.358759315206	289.0507429003627	29.914078968578835	1.1269184602483953	108	26:34
105.99999999993436	-80219.81827479912	7875.960184228896	301.9156269577536	29.793961397289028	1.1314617536588178	108	26:34
106.09999999993413	-80065.8694520402	7706.0438564402175	295.4020853152497	29.757788715095007	1.132837124887562	108	26:33
106.1999999999339	-80022.98649797364	7601.069928980523	291.37803384954077	29.757788715095007	1.132837124887562	108	26:33
106.29999999993366	-80197.58840649718	7720.227530143287	295.9457996863814	29.737902707828617	1.133594663424105	108	26:33
106.39999999993343	-80116.2886511409	7679.724952665462	294.39318123903206	29.753975928411087	1.1329822909089102	108	26:33
106.4999999999332	-80221.6807333708	7764.917770576106	297.65894724471787	29.651062268078267	1.1369146746324854	108	26:33
106.59999999993296	-79986.13987991406	7583.49659503928	290.70438085860354	29.651062268078267	1.1369146746324854	108	26:33
