#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58047.03330116588	7594.412370832792	296.2211321568583	32.33545108506091	1.0885735257395932	0	--
100.19999999994788	-58001.566377592186	7465.2575443380065	291.1834298226074	32.163105581702396	1.0944066301256035	108	26:33
100.29999999994764	-58019.0730601165	7545.432830678175	294.3106782430248	32.31885733995339	1.089132441280044	109	26:20
100.39999999994741	-58048.13709434218	7576.722427540921	295.5311334085899	32.232237440248014	1.092059341499256	109	26:20
100.49999999994718	-58080.75697185143	7496.164000558756	292.38894053306456	32.26124825079769	1.091077311094885	109	26:24
100.59999999994695	-58246.10307838983	7642.118061257872	298.0818993812344	32.36786392940596	1.087483439463746	109	26:22
100.69999999994671	-58103.60770468059	7477.900935654201	291.67658709496857	32.383060995005714	1.086973093725561	109	26:21
100.79999999994648	-58142.002640728664	7638.766311439153	297.9511639039484	32.41087254319846	1.0860403695435734	109	26:19
100.89999999994625	-58204.31955496143	7936.488941777281	309.56387734655635	32.41087254319846	1.0860403695435734	109	26:20
100.99999999994601	-58066.269621742336	7767.967358965782	302.990669096105	32.41087254319846	1.0860403695435734	109	26:22
101.09999999994578	-57988.04352096128	7656.353676943204	298.6371615910473	32.55528147723837	1.0812229044511659	109	26:22
101.19999999994555	-57988.650127697125	7693.373299022356	300.08111720325786	32.38141329294255	1.0870284034735618	109	26:21
101.29999999994531	-58207.24656154157	7842.472453411003	305.8967508770706	32.39455200303739	1.0865875222088122	109	26:20
101.39999999994508	-57968.63866831688	7474.410048643156	291.5404245517526	32.54211056933013	1.0816605124321377	109	26:19
101.49999999994485	-57931.84856831218	7511.461627889294	292.9856266577961	32.466615846578584	1.0841757009840718	109	26:20
101.59999999994461	-57798.34107760625	7528.027277982557	293.6317721903178	32.466615846578584	1.0841757009840718	109	26:20
101.69999999994438	-57985.71721873435	7702.847635600412	300.4506650458751	32.58251139182747	1.0803193029151783	109	26:20
101.79999999994415	-57824.671423801046	7512.85665565344	293.04003991368836	32.58251139182747	1.0803193029151783	109	26:19
101.89999999994392	-57887.94752679189	7685.854115116197	299.7878303680404	32.46536015794335	1.0842176345125987	109	26:19
101.99999999994368	-58134.68381344294	7905.112027867695	308.3400163671891	32.46536015794335	1.0842176345125987	109	26:20
102.09999999994345	-57955.163655941404	7651.24377847236	298.4378492761072	32.38321556304386	1.0869679055039563	109	26:20
102.19999999994322	-57965.32330329486	7642.259970069292	298.0874345545604	32.25983394999164	1.091125144928219	109	26:18
102.29999999994298	-57871.140284055204	7546.830603794408	294.3651985817648	32.25983394999164	1.091125144928219	109	26:19
102.39999999994275	-57953.36538271941	7626.97690208363	297.4913163191417	32.25983394999164	1.091125144928219	109	26:19
102.49999999994252	-57965.997330635815	7650.484434961796	298.4082309747283	32.25983394999164	1.091125144928219	109	26:20
102.59999999994228	-57977.06578181652	7676.92478539687	299.4395405952833	32.25983394999164	1.091125144928219	109	26:20
102.69999999994205	-57707.95359056606	7538.6771457505365	294.0471717938036	32.557224779024864	1.0811583675498764	109	26:20
102.79999999994182	-57807.632721732516	7632.236278295721	297.6964590345896	32.213581469796864	1.0926917898603614	109	26:19
102.89999999994158	-58049.95156941842	7777.3536754322195	303.3567837017787	32.213581469796864	1.0926917898603614	109	26:19
102.99999999994135	-57651.29535656053	7446.676810120058	290.4586856478659	32.118794999499336	1.0959164562242636	109	26:20
103.09999999994112	-57725.81158364736	7571.058468260188	295.31020987314	32.04321656425747	1.098501329398626	109	26:19
103.19999999994089	-57763.90417137125	7512.51738799363	293.02680673047604	32.04321656425747	1.098501329398626	109	26:20
103.29999999994065	-57990.965219784965	7746.804919556678	302.1652251440434	32.35290759005223	1.0879861692822916	109	26:20
103.39999999994042	-57818.745899321395	7627.48963810868	297.511315660555	32.35290759005223	1.0879861692822916	109	26:20
103.49999999994019	-57902.59494004247	7740.493679331991	301.9190543235266	32.131653670690845	1.0954778846677424	109	26:21
