#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72968.05288131966	7706.068197253182	295.4026683241563	32.82667440023253	1.1950936078379328	0	--
100.19999999994788	-72954.1307743075	7686.174926667914	294.64008420704755	32.96561287536716	1.1900567082012141	222	12:58
100.29999999994764	-72854.16216606388	7576.996271800809	290.45485444444546	33.03563409473278	1.1875343040123454	223	12:54
100.39999999994741	-72949.45057720417	7612.539970936475	291.8173785355935	32.77310843427372	1.1970469270857367	222	12:58
100.49999999994718	-72828.10683311641	7458.128414662205	285.8982010022615	32.78101109475522	1.1967583497926864	221	13:00
100.59999999994695	-73062.79136902379	7635.957641065049	292.71506618444937	32.66996087786635	1.20082631531015	225	12:47
100.69999999994671	-73050.41949462777	7648.517292467295	293.1965250091672	32.853039002334825	1.1941345438242992	227	12:41
100.79999999994648	-72974.79768713572	7660.388422301818	293.6515902044623	32.982691637623724	1.1894404851283824	228	12:38
100.89999999994625	-72825.37774912306	7480.700555978217	286.76347634162545	32.982691637623724	1.1894404851283824	227	12:39
100.99999999994601	-73257.73107755915	7863.296918489117	301.4298384193867	32.7689042945487	1.1972005041627622	229	12:35
101.09999999994578	-73079.46611634406	7687.28021051261	294.6824539069543	32.82986982660863	1.1949772859135217	230	12:31
101.19999999994555	-73352.58736441005	7924.5838890795385	303.7791992325142	32.79227358427705	1.1963473237520534	230	12:32
101.29999999994531	-73167.21356576795	7815.58826085226	299.6009855715602	32.70327574490428	1.199603032072646	229	12:32
101.39999999994508	-73036.75646781494	7767.019639754221	297.73916707969954	32.97611236721218	1.189677797838351	229	12:35
101.49999999994485	-73092.38662241085	7840.554223359939	300.5580251088794	32.99131726041853	1.1891295043669714	228	12:36
101.59999999994461	-73254.89556777093	7982.987545017193	306.01803171650636	33.06509832866213	1.1864760948945392	229	12:32
101.69999999994438	-73014.07538732467	7688.594436430075	294.7328331448305	33.06509832866213	1.1864760948945392	230	12:31
101.79999999994415	-73084.87483247972	7597.003384097705	291.22180254387587	32.88473499336662	1.1929835758204685	230	12:30
101.89999999994392	-73097.43988997064	7638.9587220809535	292.83010894260605	32.86628800527782	1.1936531663081364	230	12:29
101.99999999994368	-73049.43698305593	7574.953578421058	290.37655030029566	32.86628800527782	1.1936531663081364	231	12:28
102.09999999994345	-73150.38524508837	7639.7360060571555	292.85990517003853	32.79956992843878	1.1960811933780848	231	12:27
102.19999999994322	-72925.24157455796	7535.609149438721	288.8683298943024	32.79956992843878	1.1960811933780848	231	12:27
102.29999999994298	-73012.53238080235	7564.5561712546405	289.9779784550961	32.60172976591762	1.2033394860940072	231	12:26
102.39999999994275	-73121.24490485014	7642.912268212969	292.981663282231	32.703443146192576	1.1995968915848658	231	12:26
