#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82140.86122819938	7552.496208009806	292.40512003495826	29.12498708783935	1.1133156314253707	0	--
101.99999999994368	-82199.58471621913	7845.150320789856	303.7356203913066	29.131347157163855	1.1130725680147526	134	4:17
102.99999999994135	-82165.35531932028	7868.713620172339	304.64790544178396	28.912219194867802	1.1215086317452048	134	4:16
103.99999999993902	-82074.53331833988	7687.881561514846	297.64674736614865	28.93829608229645	1.1204980174969743	134	4:15
104.99999999993669	-82176.64495862433	7880.670900506078	305.11084774522675	29.226395855428226	1.1094526862069884	134	4:15
105.99999999993436	-82160.60866985889	7680.55186481369	297.36296823078834	29.23879814194578	1.108982087175345	134	4:14
106.99999999993203	-82391.1012502001	7535.457057091594	291.74542622878994	29.008897671862705	1.1177709596805772	134	4:13
107.9999999999297	-82488.33919600295	7466.275770886914	289.06697903203417	28.848914077643908	1.1239696337506584	134	4:12
108.99999999992737	-82510.83576747423	7627.033153263141	295.29091882565814	28.895355108533078	1.122163173567579	134	4:12
109.99999999992504	-82779.30697408048	7453.686820420772	288.5795807638613	28.70370285002286	1.1296557646020855	134	4:11
110.99999999992271	-82808.0579633174	7717.973900238361	298.81181301785335	28.688516145162655	1.130253765161049	134	4:10
111.99999999992038	-82670.64707832597	7555.127094779354	292.5069783795983	29.162193867543085	1.1118952002456277	134	4:10
112.99999999991805	-82866.67104382391	7637.440892588494	295.69386855021344	28.76968308658554	1.1270650181430952	134	4:09
113.99999999991572	-82970.70886834149	7862.361487552382	304.4019740238712	28.660038175782322	1.1313768387563754	134	4:08
114.99999999991338	-82964.61887652401	7687.926229596275	297.6484767514211	28.381238463287268	1.1424907842516312	134	4:08
115.99999999991105	-82932.1084815248	7682.919831338449	297.4546472620438	28.706523354334713	1.1295447724448102	134	4:07
116.99999999990872	-82910.98604293755	7569.974278471584	293.0818072057423	28.788538643640205	1.1263268271908913	134	4:06
117.9999999999064	-82506.11936147147	7422.658440455258	287.3782750076685	29.01652974278495	1.1174769580437607	134	4:06
118.99999999990406	-82817.83157408566	7586.451863293551	293.71975921989144	29.255092566254632	1.1083644092569307	134	4:05
119.99999999990173	-82755.06477770637	7493.568262769686	290.1236448210976	28.695166183045043	1.1299918314852835	134	4:04
120.9999999998994	-82797.9430446609	7582.919700701244	293.58300676105654	28.404303022776674	1.1415630710583753	134	4:04
121.99999999989707	-82829.18830427973	7682.286213443814	297.4301158870607	28.85509879156096	1.1237287255255155	134	4:03
122.99999999989474	-82631.28297835958	7635.35126342964	295.61296572706806	28.75815557379621	1.127516794557536	134	4:02
123.99999999989241	-82547.45310974767	7544.570620510687	292.09827018026124	29.13885043883394	1.1127859507710631	134	4:02
124.99999999989008	-82461.97625077257	7537.732267146515	291.8335140676833	29.110427181015584	1.113872468731749	134	4:01
125.99999999988775	-82574.8891790722	7793.770297674408	301.7463732056492	28.968917662984687	1.1193135955985465	134	4:00
126.99999999988542	-82581.17022899221	7685.183631049593	297.54229333402327	28.885539482627248	1.1225444970295717	134	4:00
127.99999999988309	-82549.80310101574	7838.422658625159	303.47514983844	28.702717489886197	1.1296945455209648	134	3:59
128.99999999988785	-82192.20309020983	7657.1624126445	296.4574139106378	28.881695278728	1.1226939096554895	134	3:58
129.99999999989262	-82316.12947111591	7704.4812095696725	298.2894252236843	28.980685179924006	1.1188591017998375	134	3:58
130.9999999998974	-82151.80836205042	7670.058075635711	296.95668696964	29.054545469540148	1.116014821981892	134	3:57
131.99999999990217	-82142.80396835809	7673.953251041463	297.1074939612235	29.10697361583045	1.1140046305713638	134	3:56
132.99999999990695	-82301.7526253013	7614.552699022938	294.8077211358232	29.17148959701346	1.1115408859091414	134	3:56
133.99999999991172	-82503.14507744624	7752.151437681551	300.13504267111375	29.36538062273569	1.1042017063061274	134	3:55
134.9999999999165	-82327.8295686073	7604.312395805164	294.4112539269537	29.276892683242114	1.1075391005724335	134	3:55
135.99999999992127	-82307.1411315987	7394.491728144843	286.28776259067683	29.307749908258437	1.1063730068481554	134	3:54
136.99999999992605	-82624.94823731278	7492.400116833804	290.0784184690158	29.24344309565235	1.1088059392970158	134	3:53
137.99999999993082	-82643.24204278493	7599.93781226525	294.24188600013036	29.18842004353235	1.1108961479104973	134	3:53
138.9999999999356	-82624.59114452015	7601.00162210238	294.2830728388328	28.81778119974636	1.1251838982745497	134	3:52
139.99999999994037	-82674.56514065756	7771.519496848034	300.8849033144615	28.877745926525957	1.1228474505057902	134	3:51
