#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53522.17691644514	7429.945391970662	292.36576841163185	30.64832592348973	1.067816920012216	0	--
100.19999999994788	-53453.626372219296	7385.068126864779	290.59986362973757	30.8856993743194	1.0596101643844524	228	12:37
100.29999999994764	-53672.4686003348	7573.969257603775	298.033057459401	30.733742816903238	1.0648491850186224	230	12:30
100.39999999994741	-53509.31475639675	7457.064529377854	293.43289704157877	30.789781181200322	1.0629111262126716	231	12:28
100.49999999994718	-53428.825914061774	7405.211221885035	291.3924874167374	30.789781181200322	1.0629111262126716	230	12:32
100.59999999994695	-53482.81351702276	7598.653740360063	299.004383275158	30.676372632779273	1.066840639306262	231	12:28
100.69999999994671	-53526.157622110884	7629.616672261	300.22276388227215	30.775661195394253	1.063398793721095	229	12:33
100.79999999994648	-53277.97328518648	7499.3315834473415	295.09609092654	30.775661195394253	1.063398793721095	231	12:28
100.89999999994625	-53259.18822906472	7489.702623792193	294.71719471128324	30.775661195394253	1.063398793721095	232	12:23
100.99999999994601	-53480.141009166226	7651.183868360144	301.071425551687	30.784905870417123	1.0630794561759664	232	12:26
101.09999999994578	-53354.822085987544	7570.668468383026	297.90317255096926	30.897670986927327	1.0591996077956143	232	12:24
101.19999999994555	-53564.48532070368	7726.267294214063	304.025932258894	30.815626268669643	1.062019661902014	232	12:23
101.29999999994531	-53380.18070504413	7588.3712268832915	298.5997699442056	30.98061849010763	1.0563637069286171	232	12:23
101.39999999994508	-53233.54792552811	7413.768669506077	291.7292200059259	31.138137470728132	1.0510198634043755	232	12:24
101.49999999994485	-53282.25267742752	7509.506938466491	295.49648760943484	30.8757901448339	1.0599502340712457	232	12:25
101.59999999994461	-53482.799326618	7779.442923245591	306.11837477662436	30.9058584762244	1.0589190077450135	232	12:24
101.69999999994438	-53145.372848867555	7469.230470674167	293.9116226025218	30.823189389632073	1.0617590729322641	232	12:24
101.79999999994415	-53296.994421114825	7693.459799403114	302.734968742469	30.823189389632073	1.0617590729322641	232	12:25
101.89999999994392	-53159.15699013762	7578.134197019297	298.1969463776053	30.840500512908914	1.0611630955033589	232	12:24
101.99999999994368	-53270.49117491965	7674.672465720473	301.99569369282096	30.8334141107135	1.0614069811938203	232	12:24
102.09999999994345	-53191.478756480705	7479.1511243613	294.3019968765399	30.8334141107135	1.0614069811938203	232	12:23
102.19999999994322	-53493.41571606009	7634.766665071887	300.42541430916447	30.733421773557183	1.0648603085032744	232	12:22
102.29999999994298	-53277.12622507545	7431.932280557692	292.44395178685863	30.83996548563773	1.0611815050957931	232	12:23
102.39999999994275	-53428.536536008905	7682.749933527732	302.3135392431856	30.83996548563773	1.0611815050957931	232	12:22
102.49999999994252	-53152.960546003684	7369.371708843815	289.98221503692713	30.792323454871056	1.0628233702180823	232	12:23
102.59999999994228	-53488.32867662108	7776.534559497727	306.00393167413756	30.792323454871056	1.0628233702180823	232	12:22
102.69999999994205	-53271.47105234541	7640.878226008554	300.6659021075505	30.797795060530884	1.062634546623521	232	12:22
102.79999999994182	-53150.48091686441	7685.113208727108	302.40653330077043	30.797795060530884	1.062634546623521	233	12:22
102.89999999994158	-53011.10587261841	7451.156733431514	293.2004273247303	30.74728750979265	1.064380101195211	232	12:22
102.99999999994135	-53063.428224899166	7429.667499326777	292.35483343269465	30.782202249275887	1.0631728271462841	232	12:22
103.09999999994112	-53074.03526453898	7536.584723432579	296.5619890351991	30.782202249275887	1.0631728271462841	232	12:23
103.19999999994089	-53213.31106964953	7602.591754777909	299.15934277358633	30.510437116958702	1.0726428095964813	232	12:22
103.29999999994065	-53067.58994295201	7476.244227383423	294.1876114909422	30.58617912361615	1.0699865733108973	232	12:22
103.39999999994042	-53262.731013965094	7719.663197284232	303.76606334038996	30.511942744960944	1.0725898794679731	232	12:22
103.49999999994019	-53059.74958670512	7621.878479060137	299.91826866973224	30.511942744960944	1.0725898794679731	232	12:22
103.59999999993995	-52814.974728330504	7438.146379853824	292.6884744340457	30.499107651996407	1.0730412628649195	232	12:22
103.69999999993972	-53137.957986150024	7754.692660071414	305.14446052428974	30.600353632077496	1.0694909406813116	232	12:21
103.79999999993949	-52908.09259856143	7586.543636855533	298.52785491191156	30.69234571296611	1.066285428204524	233	12:21
103.89999999993925	-53169.20309047273	7826.199665025435	307.95823631230417	30.715629415682635	1.065477140261429	233	12:21
103.99999999993902	-52722.087885712885	7444.03836660044	292.92032206438046	30.933886165058443	1.057959572765161	233	12:21
104.09999999993879	-52788.08528157545	7546.401064772837	296.94825865462815	30.962726643194422	1.056974127901771	232	12:22
104.19999999993856	-53045.414612720255	7941.752393338049	312.5051960035136	30.801007532648736	1.0625237163576968	232	12:22
104.29999999993832	-52910.98449609679	7724.912737952813	303.97263094087816	30.8666398804039	1.0602644511341321	232	12:22
104.39999999993809	-52966.84526529553	7720.708578441053	303.80719872552044	30.8666398804039	1.0602644511341321	232	12:22
104.49999999993786	-52868.88719990058	7540.33024151336	296.7093738696786	30.76438757243364	1.0637884766630663	232	12:23
104.59999999993762	-52862.92286913798	7461.364703752628	293.60210740841984	30.67666704494416	1.0668304005517795	232	12:22
104.69999999993739	-53020.72580297431	7621.970847647154	299.9219033415227	30.67666704494416	1.0668304005517795	232	12:23
104.79999999993716	-53006.02083580088	7561.112857558909	297.52716258671643	30.75096425064312	1.064252838525768	232	12:23
104.89999999993692	-52914.60049513314	7491.06021625936	294.7706155029464	30.769974825252014	1.0635953125412838	232	12:23
104.99999999993669	-53049.12592399781	7553.257050487131	297.21803930924034	30.693520409394377	1.0662446195365276	232	12:23
105.09999999993646	-53215.43871807706	7551.206867326753	297.1373653145544	30.781596033282668	1.0631937653838817	232	12:23
105.19999999993622	-53385.07521763872	7797.690864677917	306.83642492872343	30.816877232850537	1.0619765508318555	232	12:23
105.29999999993599	-53035.494571550604	7404.142267055129	291.3504244157656	30.816877232850537	1.0619765508318555	232	12:24
105.39999999993576	-53174.0108312215	7471.170855004992	293.9879760514325	30.848871534019956	1.0608751427117982	231	12:24
105.49999999993553	-53064.85787044911	7463.2113412086965	293.67477195039675	31.018020036336754	1.0550899429690486	232	12:24
105.59999999993529	-53362.73663532507	7757.499144187053	305.2548946986634	31.175316717027727	1.0497664318283	231	12:24
105.69999999993506	-53367.823169539566	7633.819093623838	300.3881277020741	31.217498870957478	1.0483479514625056	231	12:24
