#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64128.382643306744	7340.4304697521375	289.22188809235587	29.228064325712012	1.0664523813276288	0	--
101.99999999994368	-64236.49810252356	7501.628070438007	295.5732696112519	29.28962373969588	1.0642109669544133	289	1:58
102.99999999994135	-64174.40229464244	7564.725676080811	298.05939201419795	29.069861477949015	1.0722561862015407	289	1:58
103.99999999993902	-64218.99916600046	7460.242997550716	293.94264740610674	29.416329396010934	1.05962706570656	293	1:56
104.99999999993669	-64290.12353845965	7301.470099469841	287.6868021188212	29.14751070606294	1.0693996861717934	293	1:56
105.99999999993436	-64325.99456736137	7236.213912616491	285.1156289908683	29.563555468317617	1.054350138472249	292	1:56
106.99999999993203	-64123.34464116878	7494.080819249888	295.27589873531616	29.332853114132362	1.0626425830610742	291	1:56
107.9999999999297	-63784.672910498135	7461.716819461179	294.00071778187174	29.412555294846467	1.059763032803009	293	1:55
108.99999999992737	-64152.17965876585	7445.663912520854	293.36821372454386	29.282862291231606	1.0644566945590652	294	1:55
109.99999999992504	-64041.47233861516	7718.673154521795	304.1251098988961	29.29016662182638	1.064191242207726	293	1:55
110.99999999992271	-64114.81814302789	7663.113643022836	301.9359975732043	29.81932066969058	1.0453068045052862	292	1:54
111.99999999992038	-63892.192024613556	7438.13737958078	293.07165917277916	29.670966207417884	1.0505333255362597	292	1:54
112.99999999991805	-64178.85068964987	7345.7881094652475	289.4329856131252	29.48809608881405	1.057048196935874	292	1:54
113.99999999991572	-64432.3549512272	7498.040677394634	295.431921962281	29.323434832711747	1.06298388915137	293	1:53
114.99999999991338	-63892.12091784313	7378.523873153379	290.7228145163539	29.648303877392195	1.0513363236782356	292	1:53
115.99999999991105	-64239.171295015985	7678.757576819241	302.5523875912601	29.183681604932442	1.0680742486062649	293	1:53
116.99999999990872	-63870.64057691328	7334.856482380521	289.00226621071494	29.299503721688556	1.0638521081392676	293	1:52
117.9999999999064	-64039.63346728531	7553.588025930201	297.62055505242233	29.464661265071303	1.0578889240007445	293	1:52
118.99999999990406	-63865.37515358179	7605.01168967818	299.6467099466214	29.541007777039155	1.0551548896710268	293	1:52
119.99999999990173	-64228.465888054925	7583.186332177487	298.78676431664064	29.049141752864728	1.073020988603864	293	1:51
120.9999999998994	-64317.29884706807	7592.522641123635	299.1546262441319	29.636962913803046	1.051738630992972	293	1:51
121.99999999989707	-64172.873923725856	7436.877220806004	293.02200738442167	29.58568346274236	1.0535615592928893	293	1:51
122.99999999989474	-64055.20646820142	7665.429631657945	302.0272503421811	29.20620944233479	1.0672504031478618	293	1:51
123.99999999989241	-63903.83766361463	7420.095721154799	292.3607958881555	29.382811896140247	1.0608358012817438	293	1:51
124.99999999989008	-63952.873712905886	7498.779040931366	295.4610143836413	29.270604461120804	1.064902463601503	292	1:50
125.99999999988775	-64158.43991137773	7526.175982983423	296.5404872212228	29.406491687408206	1.059981555538628	292	1:50
126.99999999988542	-63928.837040722574	7613.6536806704535	299.9872149022861	29.549608640993803	1.054847770758983	292	1:50
127.99999999988309	-63776.514731364354	7676.658347865126	302.4696754173421	29.67166972993182	1.0505084171353207	292	1:49
128.99999999988785	-63702.919481514284	7479.714121138994	294.7098333566701	29.694999514726792	1.0496830884369683	292	1:49
129.99999999989262	-63763.48113924789	7370.446641100379	290.4045617497681	29.767139752325956	1.047139196479806	292	1:49
130.9999999998974	-63809.739018183056	7478.337983447749	294.6556118579478	29.363510992598385	1.0615330983277085	292	1:49
131.99999999990217	-63770.66596610987	7326.294990023663	288.66493299918966	29.45158051008639	1.0583587794576144	292	1:48
132.99999999990695	-64302.56471653862	7589.781873010519	299.04663664709597	29.70038471700034	1.049492762425766	292	1:48
133.99999999991172	-63908.015086389554	7400.152511635488	291.57500917774865	29.51454005146857	1.0561011199021457	293	1:48
134.9999999999165	-63973.90239572726	7499.714325696383	295.49786574089575	29.226269697136953	1.0665178664523918	293	1:47
135.99999999992127	-64057.66798211745	7603.552829556376	299.5892290835264	29.76493987167441	1.0472165889176115	293	1:47
136.99999999992605	-64192.33671775556	7592.966419181808	299.17211163935605	29.592305251981443	1.0533258067032674	293	1:47
137.99999999993082	-63858.778526046546	7496.372462257665	295.3661922569665	29.543243506596976	1.0550750392316397	293	1:46
138.9999999999356	-63652.31412042229	7334.018389122671	288.9692443170491	30.18290392306232	1.0327150389905289	293	1:46
139.99999999994037	-63952.29859187137	7566.566934911349	298.1319398514984	29.9032486845206	1.0423729919982907	293	1:46
140.99999999994515	-64088.887383158115	7343.246545173402	289.3328448889232	29.6528634232272	1.051174665895397	293	1:45
141.99999999994992	-64333.65105742551	7351.859871399116	289.6722204179227	29.361105841144326	1.0616200551299757	293	1:45
142.9999999999547	-64508.72837812346	7407.027327766054	291.8458852945873	29.296178117415586	1.0639728730766755	293	1:45
143.99999999995947	-64266.92813223702	7209.807349819239	284.075178300446	29.239967300375667	1.0660182510310887	293	1:45
144.99999999996425	-64322.03351972383	7433.624917730732	292.89386268773734	29.31762902242363	1.0631943933089545	293	1:44
145.99999999996902	-64246.4416883699	7504.102764387401	295.67077556263223	29.442170309543936	1.0586970482827671	293	1:44
146.9999999999738	-64182.322964957944	7420.384447340943	292.37217205104434	29.305121662109496	1.0636481622956322	293	1:44
147.99999999997857	-64132.49019361078	7453.090591231556	293.66083389822654	29.177556880977416	1.0682984503776083	293	1:43
148.99999999998334	-64097.808060326875	7541.044949201645	297.12634257416653	29.245242877364863	1.06582595099177	293	1:43
149.99999999998812	-64039.22060221838	7372.796964779925	290.49716736125475	29.323526529706452	1.0629805651163857	293	1:43
150.9999999999929	-64143.377035523736	7485.961392342559	294.95598344015167	29.413288919878482	1.0597366002374096	293	1:42
151.99999999999767	-64148.036868104246	7604.705669906952	299.6346523954474	29.463960677134992	1.0579140782638197	293	1:42
153.00000000000244	-64106.067767469416	7684.687890546884	302.7860491647001	29.550074094269846	1.0548311554926706	293	1:42
154.00000000000722	-64151.707761342666	7387.441040911326	291.0741617712618	29.526698467211823	1.0556662417359688	293	1:42
155.000000000012	-63965.5996388864	7449.603766017284	293.5234487440349	29.675510317707722	1.0503724609296101	293	1:41
156.00000000001677	-64112.01119575635	7538.527828537738	297.02716495863416	29.540762770510035	1.0551636409629013	293	1:41
157.00000000002154	-64001.63663278989	7601.625547945972	299.5132918440765	29.372414096614943	1.0612113358889677	293	1:41
158.00000000002632	-63827.860903525056	7436.120364077004	292.99218630879415	29.427407801874278	1.0592281525988643	293	1:40
159.0000000000311	-63864.04830368259	7458.2538918575465	293.86427422260414	29.439855475235166	1.0587802928575247	293	1:40
160.00000000003587	-63828.32484398887	7480.239013367606	294.7305147488623	29.689021955884897	1.0498944306103748	293	1:40
161.00000000004064	-63921.198714389466	7494.338555026012	295.2860538383591	30.13680048036539	1.0342948921223627	293	1:39
162.00000000004542	-64063.64026003331	7682.48238274824	302.69914947504907	29.604536932094263	1.0528906050194267	293	1:39
163.0000000000502	-63838.20248771616	7580.40651423782	298.6772361089454	29.667140524795748	1.050668795521448	293	1:39
164.00000000005497	-63810.87367992458	7622.439780148079	300.3333979075414	29.399335898738606	1.0602395546999437	293	1:39
165.00000000005974	-63634.93593762911	7619.042141559962	300.1995268148909	29.164405395129773	1.0687801921364695	293	1:38
166.00000000006452	-63753.09128463053	7711.654771337145	303.84857706551736	29.278014353382115	1.0646329503609926	293	1:38
167.0000000000693	-63799.41128610665	7649.505384310131	301.3998156292766	29.240149363910188	1.066011613477763	293	1:38
168.00000000007407	-64071.595999660465	7792.1513386452025	307.0202397190532	29.27974708999482	1.0645699467945169	293	1:37
169.00000000007884	-64149.499975690385	7468.861961001277	294.28224504862135	29.645440568503368	1.0514378671393212	293	1:37
170.00000000008362	-64154.6211777906	7359.922117923846	289.98988273646887	29.674161991884507	1.0504201874437893	293	1:37
171.0000000000884	-64166.92860580978	7422.130614870666	292.4409731754407	29.720031725168457	1.048798974711593	293	1:37
172.00000000009317	-64140.69656716703	7605.494918592078	299.66574975354206	29.475931115110303	1.0574844499407106	293	1:36
173.00000000009794	-63721.66936907559	7687.227576098144	302.8861158642381	29.6546064538799	1.0511128802275667	293	1:36
174.00000000010272	-63738.52924855528	7625.123579891704	300.43914288153326	29.669239091708963	1.050594479534974	293	1:36
175.0000000001075	-63637.021017649415	7663.565445446961	301.9537991382063	29.83409739562656	1.0447890676364826	293	1:35
176.00000000011227	-63400.86118056593	7350.423126392088	289.61561091724667	29.383178320294018	1.06082257208453	293	1:35
177.00000000011704	-63557.366072529636	7467.834314689518	294.2417545340932	29.604192618778466	1.0529028507259743	293	1:35
178.00000000012182	-64010.354342432285	7730.62170215258	304.595897207621	29.531051324190127	1.0555106372464214	293	1:35
179.0000000001266	-63657.70967684165	7504.817661199301	295.69894336649344	29.629172323813208	1.0520151714363222	293	1:34
180.00000000013137	-63852.81573340809	7624.683072803191	300.4217863664919	29.134574379671424	1.0698745207515958	293	1:34
181.00000000013614	-64185.147392533545	7482.493627733444	294.81934929698514	29.084311707920975	1.071723447155313	293	1:34
182.00000000014091	-64362.67430699596	7574.197658437152	298.4325996390596	29.1316564565976	1.0699816829225783	293	1:33
183.0000000001457	-64274.39911572306	7562.240972493771	297.9614916709204	29.06516747337989	1.0724293548386012	293	1:33
184.00000000015046	-63983.54612419914	7424.34106730155	292.52806768961574	29.32648063418037	1.0628734893413458	292	1:33
185.00000000015524	-64348.35229639089	7333.336517619269	288.9423777505088	29.43215974732508	1.0590571357776617	293	1:33
186.00000000016001	-63977.89419000337	7356.062841979407	289.8378225705263	29.720519334200905	1.0487817676147875	293	1:32
187.0000000001648	-64076.27801000647	7565.533864457018	298.091235619156	29.82137545420397	1.0452347796505999	293	1:32
188.00000000016956	-64114.51043951491	7438.038720554905	293.0677718871685	29.60964620959177	1.0527089240146121	292	1:32
189.00000000017434	-64049.120864217664	7450.123167438813	293.54391379175	29.605055009707666	1.0528721798196883	292	1:31
190.0000000001791	-64154.69358205475	7556.4580332442065	297.7336368311566	29.587424752438544	1.0534995547114552	293	1:31
191.0000000001839	-63992.126320113544	7452.563142444418	293.6400517745191	29.640853582019105	1.0516005794334282	292	1:31
192.00000000018866	-64029.099323096365	7519.3941491504065	296.2732747199947	29.968673883875436	1.0400973670884988	292	1:31
193.00000000019344	-64503.81853546359	7409.970233632726	291.9618393649574	29.36126802906267	1.0616141908755217	292	1:30
194.0000000001982	-63871.0489737528	7241.956249212267	285.341884036691	29.703649091101422	1.049377425182775	292	1:30
195.000000000203	-64034.76079965674	7703.153345352376	303.51361054210645	29.4929299843956	1.0568749465802343	293	1:30
196.00000000020776	-63815.20468067523	7537.712283302502	296.99503148448275	29.581956685356662	1.0536942884911427	293	1:29
197.00000000021254	-63737.05566510264	7299.998334180906	287.6288127764456	29.61534857162719	1.0525062275179584	293	1:29
198.0000000002173	-64220.17866060644	7416.961166871314	292.2372906370761	29.094036271281155	1.0713652279495185	293	1:29
199.0000000002221	-64232.98670862263	7290.011295701726	287.2353113139222	28.872944297449276	1.0795691108130725	293	1:28
200.00000000022686	-64339.9506421666	7374.465041828309	290.5628916257111	28.95849254449906	1.076379882476783	293	1:28
201.00000000023164	-64405.264332669	7349.945381057872	289.59678717003476	29.361759717697954	1.061596413206958	293	1:28
202.0000000002364	-64276.388804759714	7695.218030512731	303.2009494863296	29.247957912881454	1.0657270122788496	293	1:27
203.0000000002412	-64287.78302711723	7338.422220674766	289.14276063623316	29.05156507366649	1.0729314831305505	293	1:27
204.00000000024596	-64262.356264718284	7547.190551163919	297.368486765889	29.32651880750581	1.0628721058353157	293	1:27
205.00000000025074	-64294.992242482374	7443.16250939364	293.2696553990732	29.590600266452345	1.0533864984513794	293	1:27
206.0000000002555	-64007.68309009567	7724.822826557827	304.3674144564747	29.76937567978154	1.0470605476258827	293	1:26
207.0000000002603	-63996.029342934926	7468.441334637304	294.2656718583063	29.658629191350908	1.0509703129112464	293	1:26
208.00000000026506	-64194.37466115129	7576.75429781913	298.5333343401475	29.66430139747751	1.0507693535099818	293	1:26
209.00000000026984	-64020.98864274597	7173.719979057902	282.65329200223886	29.819786955160286	1.045290459272	293	1:25
210.0000000002746	-63917.652268894395	7381.620415971069	290.8448220694506	29.66917628794598	1.0505967034351609	293	1:25
211.00000000027939	-64004.50501074651	7517.2571808183075	296.18907556868464	29.879954302802215	1.0431856249134042	293	1:25
212.00000000028416	-64118.162488396425	7570.361728904752	298.28145935014584	29.693585220215255	1.049733084455294	293	1:25
213.00000000028894	-64057.039680315414	7733.654833023962	304.71540625291027	29.873675348240802	1.0434048853512847	293	1:24
214.0000000002937	-63828.79252846792	7481.6285795052345	294.7852653447041	29.5277563889532	1.055628419279902	292	1:24
215.00000000029848	-64255.25487472315	7609.180647168232	299.81097194210224	29.40013870502029	1.0602106035788914	292	1:24
216.00000000030326	-64326.29623588035	7450.742209092043	293.5683047857786	29.347268862099156	1.0621205996448944	292	1:23
217.00000000030803	-64338.88392549794	7418.568552476363	292.3006235848508	29.33177530830259	1.062681630215873	292	1:23
218.0000000003128	-64223.90079733022	7488.568394039163	295.0587024776875	29.75225030395822	1.0476632349925412	292	1:23
219.00000000031758	-64130.322763088916	7499.812089319576	295.5017177465517	29.989942047573077	1.0393597544239048	292	1:23
220.00000000032236	-64127.29420930435	7220.794015244184	284.50806628039965	29.66148071860979	1.0508692771428714	292	1:22
221.00000000032713	-64025.0057536735	7366.076725883142	290.23238177542726	29.431392491344344	1.0590847446623455	292	1:22
222.0000000003319	-64242.993132289615	7719.915573457476	304.1740627160176	29.37473245471859	1.0611275813252783	292	1:22
223.00000000033668	-63904.44688938005	7576.946569817086	298.54091009071215	29.445060791808473	1.058593121003988	292	1:21
224.00000000034146	-63812.8406696255	7617.775898700838	300.14963530621054	29.565996327368154	1.0542630952334746	292	1:21
225.00000000034623	-63796.01086099743	7779.219878815353	306.5107244742469	29.298013617951078	1.0639062159031296	292	1:21
226.000000000351	-63742.764833459136	7536.3372676826275	296.9408541967371	29.89091524196249	1.0428030908198513	292	1:20
227.00000000035578	-63753.66443245151	7434.408675862755	292.924743711362	30.006582909433636	1.0387833528339938	292	1:20
228.00000000036056	-64033.32016976332	7402.7058820631755	291.67561507806175	30.028499745677554	1.038025178272168	292	1:20
229.00000000036533	-63938.16349974487	7469.149295639187	294.2935663828173	29.634614089835967	1.0518219912451447	292	1:20
230.0000000003701	-64090.40746624587	7637.395190185687	300.92265925210364	29.56096925528633	1.0544423808491514	292	1:19
231.00000000037488	-63970.50202428363	7565.735425930203	298.0991773863427	29.77629851386299	1.0468171115103737	292	1:19
232.00000000037966	-63859.87250932827	7429.9928848662275	292.750756175522	29.29665052716509	1.0639557164683462	292	1:19
233.00000000038443	-63884.24043574292	7687.696873455136	302.9046067508728	29.4152040980775	1.0596676024352285	292	1:18
234.0000000003892	-63596.167079127306	7408.545214685435	291.9056918852965	29.605817484491176	1.0528450639162754	292	1:18
235.00000000039398	-63713.847593124985	7625.254570932601	300.4443040878586	29.509582896598733	1.056278528604529	292	1:18
236.00000000039876	-64050.87688202859	7811.9899892449375	307.8019066808621	29.811430650466683	1.0455834598218028	292	1:18
237.00000000040353	-63851.36194549868	7530.486695852413	296.7103345510396	29.43735945929958	1.058870067638001	292	1:17
238.0000000004083	-63728.075397488865	7586.964380847772	298.9356240291912	29.609681922462958	1.0527076543198448	292	1:17
239.00000000041308	-64118.02156490233	7625.634134335485	300.45925934756514	29.192095879920135	1.06776638888725	292	1:17
240.00000000041786	-63867.669254128414	7627.961464006381	300.5509589671451	29.36162911333373	1.0616011353265677	292	1:16
241.00000000042263	-63587.31620040472	7589.966088744855	299.0538949710758	29.365970555703875	1.06144418903595	292	1:16
242.0000000004274	-63746.25849232281	7610.232622770039	299.85242106024805	29.31289602032758	1.0633660618226541	292	1:16
243.00000000043218	-64076.670492015604	7505.983846246383	295.744892475687	29.453429274407082	1.0582923472628527	292	1:16
244.00000000043696	-63868.51831556583	7409.3764836982355	291.93844489540743	29.45381437352256	1.0582785104320205	292	1:15
245.00000000044173	-64268.71689906446	7514.121481030058	296.0655251833244	29.338987105073354	1.0624204131560717	292	1:15
246.0000000004465	-64381.39278521895	7279.27097763958	286.8121297196755	29.42738832557023	1.059228853641353	292	1:15
247.00000000045128	-64216.75851799734	7410.673495496199	291.9895487377	29.629383079164707	1.0520076883973861	292	1:14
248.00000000045605	-63997.683314369555	7638.999997149583	300.9858905982808	29.34553713447724	1.0621832770997925	292	1:14
249.00000000046083	-63631.93602924145	7482.415358898696	294.8162654097039	29.71630006236161	1.0489306789990571	292	1:14
250.0000000004656	-64123.960391183995	7573.908321373598	298.4211994068578	29.479080905773127	1.057371459489714	292	1:13
251.00000000047038	-64373.50338541492	7679.424646775869	302.57867095885564	29.26386131548101	1.0651478444938887	292	1:13
252.00000000047515	-63835.1409220371	7439.664320666131	293.13182250863946	29.675834594755244	1.0503609831839935	292	1:13
253.00000000047993	-64127.85001481217	7565.111359125203	298.07458839522275	29.64766558824381	1.0513589580595062	292	1:12
254.0000000004847	-63931.947633531265	7307.445759739154	287.9222504011543	29.537490134577375	1.0552805488799422	292	1:12
255.00000000048948	-64043.04980903346	7470.468768549197	294.3455552202421	29.38012413630512	1.0609328489267815	292	1:12
256.00000000049425	-64232.54905569792	7948.631303086116	313.1857406322107	29.321059607617986	1.0630699987954813	292	1:12
257.000000000499	-63579.76407243288	7587.337534923176	298.9503267535998	29.698718582572535	1.0495516402530483	292	1:11
258.0000000005038	-63390.02111318274	7360.5280793193615	290.01375835243505	29.81077111944035	1.0456065922234978	292	1:11
259.0000000005086	-63944.79024572187	7621.817229888017	300.30886867013635	29.448438664426725	1.0584716954588835	292	1:11
260.00000000051335	-63991.69176117054	7386.551547844136	291.0391146625945	29.2434199140835	1.06589239197503	292	1:10
261.0000000005181	-63874.63599686744	7551.180553910128	297.52569772681386	29.495735259209116	1.0567744295175938	292	1:10
262.0000000005229	-64022.16819319173	7446.295959532405	293.3931171455077	29.270409888466155	1.0649095424534931	292	1:10
263.0000000005277	-64341.46647786329	7555.658948806775	297.7021519324588	29.357233884176797	1.0617600733341956	292	1:10
264.00000000053245	-64097.69518213111	7450.5268647923485	293.5598199584644	29.22765306988481	1.0664673871426769	292	1:09
265.0000000005372	-64110.16476914138	7363.175613508345	290.11807441946706	29.3907225878465	1.0605502708750036	292	1:09
266.000000000542	-64229.314734863874	7661.640048524932	301.87793615777065	29.49109417582358	1.0569407366141652	292	1:09
267.0000000005468	-64005.77873475096	7681.282963193284	302.6518908858248	29.53290593528629	1.0554443531582842	292	1:08
268.00000000055155	-63982.43076160282	7654.247442010561	301.5866584700627	29.691763493554994	1.0497974904225087	292	1:08
269.0000000005563	-64033.34985568124	7601.925926032568	299.52512710601445	29.619099148535447	1.0523729518388796	292	1:08
270.0000000005611	-63850.6909260026	7808.282999037644	307.6558467581761	29.42673517346933	1.059252364151337	292	1:07
271.0000000005659	-63651.52948140062	7418.650991815808	292.3038717950894	29.499773658416885	1.056629761390022	292	1:07
272.00000000057065	-63842.74875999594	7641.054734018209	301.0668497299183	29.748063903127544	1.0478106710828876	292	1:07
273.0000000005754	-63738.72420089552	7562.588951994829	297.975202486482	29.486514360015647	1.0571048995882792	292	1:07
