#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64986.60332687141	7741.466181821923	301.9566290869654	29.25462773852245	1.0765067697089317	0	--
100.19999999994788	-65213.06636063263	7882.708035288977	307.4657810947662	29.19088044435555	1.0788576543919788	220	13:06
100.29999999994764	-65082.777167810855	7672.294465521289	299.25857967465316	29.19088044435555	1.0788576543919788	227	12:40
100.39999999994741	-65183.96646461429	7714.103866072457	300.8893593432671	29.32352131259057	1.0739775919173842	229	12:34
100.49999999994718	-65196.52260584137	7611.321887940444	296.8803384525592	29.32352131259057	1.0739775919173842	230	12:29
100.59999999994695	-65104.26171895742	7539.121302511117	294.0641477100952	29.32352131259057	1.0739775919173842	231	12:26
100.69999999994671	-65099.25576292054	7574.349062827422	295.43820987164963	29.546518752605454	1.065871924524341	230	12:32
100.79999999994648	-65120.758417775185	7667.173730828357	299.0588449280289	29.609714580707053	1.063597040761549	229	12:34
100.89999999994625	-65166.81172703873	7557.570078970968	294.78374400099887	29.566083853163708	1.0651665929867216	228	12:36
100.99999999994601	-65006.54390842962	7522.110569543831	293.4006424432038	29.618475287219898	1.0632824445025693	230	12:30
101.09999999994578	-65111.66425402812	7591.225074036693	296.0964603034801	29.618475287219898	1.0632824445025693	231	12:27
101.19999999994555	-64975.3729804116	7605.590321427528	296.6567781523551	29.618475287219898	1.0632824445025693	231	12:28
101.29999999994531	-64990.86689394244	7681.8844211222295	299.6326368103871	29.618475287219898	1.0632824445025693	230	12:31
101.39999999994508	-64931.93764896839	7504.92038313765	292.73013757775914	29.695191271734064	1.0605355095257845	231	12:28
101.49999999994485	-65089.827877577016	7617.989721031672	297.14041792022766	29.695191271734064	1.0605355095257845	232	12:24
101.59999999994461	-65175.01514380341	7541.6345818419595	294.16217841085273	29.695191271734064	1.0605355095257845	233	12:22
101.69999999994438	-65309.826415019896	7625.298864130443	297.4255117460977	29.603507376549455	1.0638200536596305	232	12:23
101.79999999994415	-65273.30399656549	7696.0201433636685	300.1840020088501	29.603507376549455	1.0638200536596305	233	12:22
101.89999999994392	-65006.85393227762	7369.261480805461	287.43874911312275	29.603507376549455	1.0638200536596305	233	12:21
101.99999999994368	-65082.37926881545	7587.675940688245	295.9580260176605	29.55144908465684	1.0656940955963214	233	12:22
102.09999999994345	-65188.67332580735	7663.22850177458	298.9049608913264	29.55144908465684	1.0656940955963214	233	12:22
102.19999999994322	-65149.35374412505	7570.252072242774	295.27840636191576	29.439716802620737	1.0697387144373143	232	12:24
102.29999999994298	-65183.517277349136	7782.429949159275	303.5544247511684	29.356375461752606	1.072775651301537	232	12:25
102.39999999994275	-64952.47246163103	7542.62230293888	294.2007045667384	29.548664208178078	1.0657945341948134	232	12:23
102.49999999994252	-64962.497287298844	7383.190363802874	287.9820465270831	29.548664208178078	1.0657945341948134	232	12:22
102.59999999994228	-64960.85425026482	7505.029790484514	292.73440502179113	29.548664208178078	1.0657945341948134	232	12:22
102.69999999994205	-65286.597538226866	7726.007322199586	301.3536547883692	29.45480403029009	1.0691907769424718	232	12:24
102.79999999994182	-65068.037633520435	7490.636054385576	292.1729759681309	29.42536208005469	1.070260570461452	232	12:22
102.89999999994158	-65166.95745272681	7579.879236480566	295.65391482409007	29.42536208005469	1.070260570461452	233	12:21
102.99999999994135	-65051.61523085114	7497.609248499069	292.44496607168827	29.42536208005469	1.070260570461452	233	12:20
103.09999999994112	-65097.14611651577	7599.861381575514	296.4333203053108	29.32399961515344	1.0739600743126434	233	12:19
103.19999999994089	-65094.521041444765	7528.550256662861	293.65182305539884	29.225702868259102	1.0775721955360469	233	12:20
103.29999999994065	-65214.79817694082	7645.374502183817	298.2085639291068	29.171708491980304	1.0795666909427641	233	12:19
103.39999999994042	-65004.72740695736	7366.976146150274	287.3496094162477	29.26962704667843	1.0759551105864866	233	12:19
103.49999999994019	-64961.491043783	7349.173934931328	286.6552324644256	28.97593149410633	1.0868608248966805	233	12:19
103.59999999993995	-65248.367753834726	7655.39819489786	298.5995390224351	29.05227835295474	1.0840046492474542	233	12:20
103.69999999993972	-65101.47350173621	7433.962135988818	289.96240435878656	29.17457790628672	1.0794605120592968	233	12:21
103.79999999993949	-65218.205393621494	7529.404177502929	293.6851303194646	29.17457790628672	1.0794605120592968	232	12:22
103.89999999993925	-65290.86055819737	7717.792416740557	301.03323161497855	29.1306619677991	1.0810878530891648	232	12:22
103.99999999993902	-65084.488776543556	7606.171202056992	296.6794354568831	29.1306619677991	1.0810878530891648	233	12:21
104.09999999993879	-65160.88897976911	7720.830929286203	301.15174908753124	29.091945692051517	1.0825265913526902	232	12:22
104.19999999993856	-65221.72866393195	7756.820872978014	302.55554028456925	29.01460517723818	1.0854121437619995	232	12:22
104.29999999993832	-65298.90189606164	7681.219354096635	299.60669580742353	29.105436942284264	1.0820248075397036	233	12:21
104.39999999993809	-65506.70484080378	7760.579760898877	302.7021560675542	28.802541244206342	1.0934036875016686	233	12:21
104.49999999993786	-65342.63389469858	7660.051983821295	298.7810605046451	28.802541244206342	1.0934036875016686	232	12:21
104.59999999993762	-65334.193754260166	7609.08236486897	296.7929856408899	28.802541244206342	1.0934036875016686	232	12:22
104.69999999993739	-65371.86325847267	7526.104275698343	293.5564173338585	28.752957536146397	1.0952892329856276	232	12:22
104.79999999993716	-65345.25159760931	7604.233317065877	296.60384806739745	28.72904844308647	1.0962007623824634	232	12:22
104.89999999993692	-65243.99794577452	7498.479390921838	292.47890606013925	28.78040527920192	1.09424466057093	233	12:21
104.99999999993669	-65309.454871265334	7609.195895760333	296.7974139241696	28.808156246373088	1.0931905720206934	233	12:20
105.09999999993646	-65299.7804169388	7618.916465706246	297.1765656849257	28.808156246373088	1.0931905720206934	233	12:19
105.19999999993622	-65425.29227430196	7600.281800427474	296.4497187828551	28.700443181050336	1.0972933277430172	233	12:20
105.29999999993599	-65618.92746490135	7694.075677284837	300.1081579234084	28.693715761408207	1.0975505949700164	233	12:20
105.39999999993576	-65386.81519733195	7572.9353268011055	295.3830669626839	28.80116255258745	1.093456027975678	233	12:19
105.49999999993553	-65426.23470272342	7696.574463683031	300.2056233259414	28.930664843353124	1.0885613924309674	233	12:19
105.59999999993529	-65210.67784267926	7444.3781966313945	290.3686838007072	29.07647129884963	1.083102708102	233	12:19
105.69999999993506	-65451.18739575008	7669.265816071198	299.14044691308624	29.07647129884963	1.083102708102	233	12:20
105.79999999993483	-65208.20671428455	7427.049473615132	289.6927753015318	29.07647129884963	1.083102708102	233	12:20
105.8999999999346	-65251.33331491766	7420.348839197402	289.4314164149849	29.04042019589802	1.0844472839371138	233	12:20
105.99999999993436	-65458.1989302134	7534.936797346271	293.9009306857877	29.04042019589802	1.0844472839371138	233	12:19
106.09999999993413	-65360.79819367829	7656.780178912515	298.6534434411481	29.146976320747406	1.0804827389047864	233	12:18
106.1999999999339	-65095.6484163079	7335.838987851464	286.135101577754	29.146976320747406	1.0804827389047864	233	12:18
106.29999999993366	-65191.91458188626	7432.649213538565	289.91119369300054	29.0637577097352	1.0835764982752136	233	12:18
106.39999999993343	-65321.01000549219	7558.523699680811	294.820940068024	29.198843263736542	1.0785634390163172	233	12:18
106.4999999999332	-65552.30577857845	7806.263586108791	304.4840580406682	29.198843263736542	1.0785634390163172	233	12:18
106.59999999993296	-65441.44872122182	7654.833446521542	298.57751095798454	29.212032237301152	1.0780764771860212	233	12:18
106.69999999993273	-65261.32940832901	7392.662432579322	288.35150547594884	29.22174168210439	1.0777182670504728	233	12:17
106.7999999999325	-65451.102942129044	7596.689758710267	296.3096108520067	29.271380703545283	1.0758906498052472	234	12:17
106.89999999993226	-65428.80467370708	7579.791711536365	295.6505009052675	29.250495399265635	1.0766588523018579	233	12:18
106.99999999993203	-65428.00141492189	7700.589740822141	300.3622395949142	29.12694497132586	1.0812258146824987	233	12:17
107.0999999999318	-65141.27815671702	7414.422313665712	289.2002517196008	29.1754424002392	1.0794285266973676	233	12:17
107.19999999993156	-65058.1959034926	7382.71373898343	287.9634557303996	29.1754424002392	1.0794285266973676	233	12:17
107.29999999993133	-65278.64395168374	7696.968082057068	300.2209764482802	29.154324142650307	1.080210422705797	233	12:17
