#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70953.47822459793	7551.464104729814	292.3651607585597	32.45817105588819	1.0589600970828363	0	--
101.99999999994368	-71040.85058618497	7842.2379012060865	303.622862122447	32.30835318181406	1.0638706274828684	136	4:13
102.99999999994135	-70883.64997904762	7716.053006889093	298.73744303011716	31.87668942016819	1.0782772175434177	135	4:14
103.99999999993902	-71055.08583618174	7799.36844680691	301.96311313162585	31.891663830265085	1.0777709233174542	135	4:13
104.99999999993669	-70992.69944820058	7614.244686388949	294.7957960095162	31.88743794619845	1.077913754954791	135	4:12
105.99999999993436	-71152.5302064569	7697.327235889112	298.01244944307115	31.70604388766736	1.0840806281052375	135	4:11
106.99999999993203	-71155.40992705672	7876.092551055605	304.93359074518906	31.976684671449707	1.0749053044627705	135	4:11
107.9999999999297	-71478.91885807834	7857.398734691322	304.2098343251444	32.043200121296216	1.0726740101601389	135	4:10
108.99999999992737	-71295.48547233848	7861.953825448626	304.38619083337375	31.97808746158431	1.0748581513439812	135	4:09
109.99999999992504	-71301.67943645868	7773.708212895466	300.9696424207047	32.140077842566434	1.0694407194917364	135	4:09
110.99999999992271	-71201.4263179187	7793.857772653626	301.7497599179485	32.071038616122536	1.0717429012478394	135	4:08
111.99999999992038	-71157.55737371705	7682.722363809923	297.4470020392206	32.027549608314374	1.0731981807172561	135	4:07
112.99999999991805	-70900.47595442203	7758.4206339203665	300.37776309469893	32.224131086644334	1.0666511962744745	135	4:07
113.99999999991572	-70989.87193005162	7452.657386744255	288.5397248447771	31.975895711288228	1.0749318262362415	135	4:06
114.99999999991338	-71100.7927005337	7442.401696219193	288.14266189546487	31.92913059972082	1.076506228853447	135	4:05
115.99999999991105	-70995.28344511546	7628.8453391680505	295.36108005744916	32.04137166624873	1.0727352227770208	135	4:05
116.99999999990872	-71398.79118317834	7646.800590901157	296.05624194746224	31.627994762649717	1.08675583863019	135	4:04
117.9999999999064	-71457.16518307614	7668.961744346035	296.91424101885406	31.55313511548946	1.0893341611433551	135	4:04
118.99999999990406	-71539.9958625201	7667.812507835459	296.8697467707845	31.989250772935037	1.074483057338608	135	4:03
119.99999999990173	-71211.60412883107	7604.668891006664	294.4250561215282	32.0677727615345	1.0718520499716147	135	4:02
120.9999999998994	-71314.48967502842	7692.226821315922	297.8149799847059	32.176492528677954	1.0682304151653568	135	4:02
121.99999999989707	-70930.63208506268	7416.1743843031745	287.12723599152804	32.24486292976833	1.0659653926065429	135	4:01
122.99999999989474	-71297.15370696347	7717.532443742399	298.7947214316894	32.11104351729389	1.0704076917949783	135	4:00
123.99999999989241	-71139.53467298916	7526.257736134744	291.3892620580916	32.21117269472868	1.0670803046577555	135	4:00
124.99999999989008	-71197.31430831423	7786.49370888778	301.46465021513086	32.10584561174334	1.070580989771609	135	3:59
125.99999999988775	-71227.99446315307	7866.857451764883	304.5760413678356	32.389603332050726	1.0612018807424655	135	3:58
