#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55467.127464457386	7553.279841838684	297.2192883607682	29.77490228482055	1.04470496100444	0	--
100.19999999994788	-55503.90454447895	7593.734360549064	298.811161495863	29.816854816829427	1.0432350535113253	108	26:45
100.29999999994764	-55347.72914918684	7508.045249688234	295.4393207745317	29.816854816829427	1.0432350535113253	108	26:41
100.39999999994741	-55475.94785031391	7553.998695091062	297.24757501988597	29.764854357608495	1.0450576292648028	109	26:29
100.49999999994718	-55211.93389065616	7202.647357186111	283.42200562442025	29.764854357608495	1.0450576292648028	109	26:24
100.59999999994695	-55523.47792455324	7477.906539193406	294.2533715878267	29.764854357608495	1.0450576292648028	109	26:23
100.69999999994671	-55488.96991128789	7438.565116964475	292.7052984642527	29.764854357608495	1.0450576292648028	109	26:23
100.79999999994648	-55481.83320317289	7637.007775714647	300.5139573580277	29.764854357608495	1.0450576292648028	109	26:28
100.89999999994625	-55371.26646614194	7419.206057971191	291.943525319632	29.764854357608495	1.0450576292648028	109	26:30
100.99999999994601	-55453.08569469102	7688.599728897501	302.544085187426	29.764854357608495	1.0450576292648028	109	26:29
101.09999999994578	-55494.05925933921	7725.3228582185375	303.9891292731383	29.764854357608495	1.0450576292648028	109	26:31
101.19999999994555	-55175.18828177606	7472.8955845045275	294.05619202903597	29.86358133135922	1.0416027396456506	109	26:30
101.29999999994531	-55174.58921564315	7451.214197666046	293.2030359826899	29.86358133135922	1.0416027396456506	109	26:31
101.39999999994508	-55514.946108013566	7670.36891228998	301.8267080411022	29.86358133135922	1.0416027396456506	109	26:31
101.49999999994485	-55355.96128898172	7679.734735173589	302.1952503526104	29.78712312444293	1.04427634721291	108	26:31
101.59999999994461	-55371.574353590986	7638.7384369207775	300.5820583555878	29.95042905796106	1.0385823879242977	108	26:32
101.69999999994438	-55481.32367691482	7589.3010471956095	298.6367119497605	29.763355774621427	1.045110247847048	108	26:31
101.79999999994415	-55381.80971230843	7519.1582252745675	295.8766130190273	29.766267052873914	1.0450080312429102	108	26:32
101.89999999994392	-55190.63360341234	7381.8427358719355	290.4732898407845	30.004114644067993	1.0367240793263774	108	26:31
101.99999999994368	-55305.12095061867	7649.964352992625	301.02379477419504	30.004114644067993	1.0367240793263774	108	26:31
102.09999999994345	-55297.120137180405	7811.56641923495	307.3827874412113	30.004114644067993	1.0367240793263774	108	26:31
102.19999999994322	-55180.17211127866	7710.840400090234	303.41924890477617	30.004114644067993	1.0367240793263774	108	26:31
102.29999999994298	-55185.17370880654	7642.516024464642	300.73070528844585	30.004114644067993	1.0367240793263774	108	26:33
102.39999999994275	-55100.98452172728	7438.699783752384	292.7105975618244	30.004114644067993	1.0367240793263774	108	26:32
102.49999999994252	-55057.18382090141	7338.328066718034	288.7610007067931	30.03801846527181	1.0355539319724896	108	26:31
102.59999999994228	-55187.84803841455	7557.042091401936	297.3673317487056	30.03801846527181	1.0355539319724896	108	26:31
102.69999999994205	-55143.60653257274	7468.22408521704	293.8723699381194	29.982740146390917	1.0374631530840506	108	26:31
102.79999999994182	-55345.24068761952	7662.23480827452	301.50663349632816	29.982740146390917	1.0374631530840506	108	26:32
102.89999999994158	-55306.01798726828	7493.800067829292	294.8787771559526	29.982740146390917	1.0374631530840506	108	26:32
102.99999999994135	-55398.09556623487	7486.951119548359	294.60927310252106	29.982740146390917	1.0374631530840506	108	26:32
103.09999999994112	-55231.25437430627	7280.068918556729	286.468520761711	30.02993725523512	1.0358326048434139	108	26:31
103.19999999994089	-55344.03401370655	7421.616926393281	292.0383922664086	30.02993725523512	1.0358326048434139	108	26:31
103.29999999994065	-55437.4624456811	7420.361918474293	291.98900808253364	30.1003012290013	1.033411190596465	108	26:33
103.39999999994042	-55467.92311882839	7460.741853047146	293.57794635426546	30.1003012290013	1.033411190596465	108	26:33
103.49999999994019	-55443.10508819492	7483.74720038741	294.48319984786576	29.960295442525467	1.0382403668230458	108	26:32
103.59999999993995	-55528.35008186265	7546.201076343922	296.9407410691437	30.106478531426323	1.0331991533950018	108	26:32
103.69999999993972	-55476.694829063956	7594.063072188539	298.82409619993945	30.106478531426323	1.0331991533950018	108	26:32
103.79999999993949	-55372.672372259054	7504.288035303833	295.29147551936654	30.106478531426323	1.0331991533950018	108	26:32
103.89999999993925	-55323.60627085337	7464.050390186912	293.70813629489885	30.106478531426323	1.0331991533950018	108	26:32
103.99999999993902	-55370.9838430637	7550.79490870128	297.1215069897362	30.006714637131562	1.0366342502515293	108	26:31
104.09999999993879	-55506.80099929625	7741.258821131637	304.6162046173006	30.006714637131562	1.0366342502515293	108	26:31
104.19999999993856	-55195.90487661958	7400.946080161062	291.22500068876263	30.006714637131562	1.0366342502515293	108	26:31
104.29999999993832	-55280.90576744158	7643.999401032896	300.78907570993414	30.143327665086673	1.0319361045994533	108	26:31
104.39999999993809	-55050.518925929035	7476.589841557383	294.20155993215394	30.143327665086673	1.0319361045994533	108	26:31
