#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70035.62491917034	7359.438766112579	287.4284732136085	29.729053498000084	1.0938847269162315	0	--
101.99999999994368	-70563.35580271223	7445.516562070956	290.79030694253805	29.744526075734633	1.0933157073787627	293	1:57
102.99999999994135	-70292.4056196477	7448.4495798824655	290.9048581818734	29.71855536348853	1.0942711437141832	292	1:57
103.99999999993902	-70103.36854543365	7645.068109042088	298.5839442423594	29.773884462257772	1.0922376490162493	291	1:57
104.99999999993669	-70171.02743394818	7527.582138275973	293.9954403802422	29.839900150249075	1.0898212595683372	291	1:57
105.99999999993436	-70068.93623917183	7516.263339930305	293.5533761100578	29.755657350517872	1.0929067096066651	291	1:56
106.99999999993203	-70312.4341495357	7538.627479958504	294.4268245926567	29.699317355601725	1.0949799679824657	291	1:56
107.9999999999297	-70182.08269456835	7613.987303014501	297.3700597456376	29.712829551736874	1.0944820152692893	291	1:56
108.99999999992737	-70237.60931717762	7342.589569887525	286.77041505187157	30.080225815892693	1.081114143430268	292	1:55
109.99999999992504	-70298.16531624636	7498.977506106169	292.8782647351017	29.89737934504375	1.0877260241382631	291	1:55
110.99999999992271	-70440.13771858043	7343.422740505377	286.8029551634516	29.320349824213228	1.1091326591295367	292	1:55
111.99999999992038	-70079.56414326667	7730.525446552943	301.92154549515436	29.754916933172634	1.092933905350022	292	1:54
112.99999999991805	-69808.46577717137	7713.66285679296	301.26296423873345	29.768859400391726	1.0924220216079201	292	1:54
113.99999999991572	-69983.49378256142	7741.527828426947	302.3512518796031	30.31491766326244	1.0727443804522643	293	1:53
114.99999999991338	-69813.94992484269	7494.365089881331	292.6981233146125	30.174376700914458	1.0777408226017247	293	1:53
115.99999999991105	-70083.30634233946	7617.851442143099	297.5209766355412	29.855790412680815	1.0892412197978656	292	1:53
116.99999999990872	-70393.48974581304	7702.712835539159	300.8353028380939	29.923585802531555	1.086773416185524	292	1:53
117.9999999999064	-70535.67840185473	7432.286851052582	290.2736105258795	29.869661978019003	1.088735372736034	292	1:52
118.99999999990406	-70215.15960150873	7290.454853879896	284.73425410268374	29.670917771314983	1.0960280304702081	292	1:52
119.99999999990173	-70204.21313072823	7484.342224745372	292.30667270067164	29.70120019034827	1.0949105544127353	292	1:52
120.9999999998994	-70446.48138740216	7645.159445438514	298.5875114547255	29.659115455327957	1.0964641752758661	293	1:51
121.99999999989707	-70310.08833128115	7629.385920646239	297.9714644581641	29.95970126377559	1.0854633456061236	292	1:51
122.99999999989474	-70418.99006567086	7560.724423195352	295.28983750153503	29.72006850746524	1.0942154308617855	292	1:51
123.99999999989241	-70467.28099044124	7408.64807738819	289.35038025806557	29.6233525463239	1.0977878859688164	292	1:51
