#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58343.51638167293	7560.06309165845	297.8760335152676	31.239582466164308	1.118691588063984	0	--
101.99999999994368	-58232.55930446769	7600.152134863631	299.455592446536	31.20339209987479	1.1199890706648323	135	4:14
102.99999999994135	-58143.92374353885	7645.333646854846	301.2358010793205	31.071289038594553	1.1247508294914923	135	4:14
103.99999999993902	-58062.288627768576	7545.864853028157	297.31660498209027	31.15715895702981	1.1216509877465624	135	4:14
104.99999999993669	-57966.224560759874	7656.598234794839	301.6796400703537	31.15097555689364	1.1218736330007275	135	4:13
105.99999999993436	-57971.909517985216	7614.257974984199	300.01138036173893	31.436324208287953	1.1116903454735176	135	4:12
106.99999999993203	-57985.312051378045	7599.413127910937	299.4264746392982	31.29512543757064	1.1167061205504478	135	4:12
107.9999999999297	-57721.0698086051	7481.748383548033	294.7903351110339	31.386717987656954	1.113447354810161	135	4:11
108.99999999992737	-57861.220311404235	7540.919263153845	297.12174249519137	31.56875167021275	1.1070269260125487	135	4:10
109.99999999992504	-57769.24365138347	7552.4660393514105	297.5767000599522	31.653892088602095	1.10404932264595	135	4:09
110.99999999992271	-57790.44122045071	7484.419238466646	294.8955701678853	31.44353995955953	1.111435231671628	135	4:09
111.99999999992038	-57886.30376670713	7214.6839085954725	284.2676575186363	31.45755624148617	1.110940018711323	135	4:08
112.99999999991805	-58037.5008931926	7557.640981448179	297.7805993140679	31.13329901062356	1.1225105989443673	135	4:08
113.99999999991572	-58117.75635892246	7483.4285172998725	294.85653450271957	31.52492575093617	1.1085659137037407	135	4:07
114.99999999991338	-58048.04375420467	7517.881971998782	296.2140441295814	31.421537392484936	1.1122135013001462	135	4:06
115.99999999991105	-57936.41912712107	7416.213276694233	292.2081691358388	31.201229667331447	1.120066692631672	135	4:06
116.99999999990872	-58085.149635479786	7191.479149530449	283.35336070587647	31.487286197194294	1.1098910811387475	135	4:05
117.9999999999064	-58279.20553453159	7658.301079729854	301.7467343113387	31.175944942313606	1.1209751038563271	135	4:04
118.99999999990406	-58177.5030373708	7424.130456001658	292.520115999262	31.390859908715694	1.1133004390818217	135	4:04
119.99999999990173	-58014.70274050263	7322.874140973008	288.5304893091903	31.182226074482713	1.120749302376703	135	4:03
120.9999999998994	-58337.34355644949	7558.880437454935	297.8294354460595	31.095654180047166	1.123869525856559	135	4:03
121.99999999989707	-58323.10367025269	7430.4690873784475	292.76986608064914	31.15174913379259	1.1218457740345327	135	4:02
122.99999999989474	-58220.36089627503	7440.786582497951	293.17638841845894	31.090620417616485	1.124051487236559	135	4:01
123.99999999989241	-58301.91458279028	7343.744018854801	289.3527888545784	31.099896125048797	1.1237162329742123	135	4:01
124.99999999989008	-58200.52652477892	7518.556235359492	296.24061095752955	31.456682599351552	1.1109708726962055	135	4:00
125.99999999988775	-57976.36840563841	7266.438180622576	286.3068411976606	31.210692522653652	1.1197270965443407	135	4:00
126.99999999988542	-58061.48789828693	7697.743406784234	303.30081180951913	31.05558319043703	1.125319653642522	135	3:59
127.99999999988309	-57943.33264104105	7608.744267470046	299.79413332234697	31.234242555142615	1.1188828433355158	135	3:58
128.99999999988785	-57648.68705422434	7414.870185512777	292.15524964708175	31.1992013336059	1.1201395108113181	135	3:58
129.99999999989262	-58097.93616920608	7500.098167945407	295.51333979047644	31.251064559754557	1.1182805645774654	135	3:57
130.9999999998974	-57999.145082042116	7490.044583061312	295.1172158492375	31.216502248482442	1.119518703323915	135	3:56
131.99999999990217	-57669.024734868086	7330.007402443785	288.8115488198294	31.502184296587874	1.1093661884047334	135	3:56
132.99999999990695	-57898.29654600681	7486.597508342841	294.98139675197336	31.700037410003876	1.1024421727811726	135	3:55
133.99999999991172	-58123.44579358242	7633.880346715598	300.7845265893095	31.43887839225792	1.1116000285854737	135	3:55
134.9999999999165	-58131.33520514358	7381.923408876928	290.85710503870814	31.36625479677102	1.1141737624068138	135	3:54
135.99999999992127	-58394.91686268704	7535.234108352912	296.89774021617717	31.218922675500647	1.1194319061802378	135	3:53
136.99999999992605	-58685.695929509966	7619.821588093324	300.2305937445992	31.034578109298202	1.126081301845009	135	3:53
137.99999999993082	-58196.44488607629	7459.02347906363	293.89494517476516	31.432420986767394	1.1118283931817254	134	3:52
138.9999999999356	-58051.18692462993	7569.978352638438	298.2667073199937	31.692084400123132	1.1027188265153476	135	3:51
139.99999999994037	-58175.51934236227	7659.149795610992	301.78017478891013	31.563983225645398	1.1071941671523478	134	3:51
140.99999999994515	-58020.309285459865	7490.896361434577	295.1507769928663	31.489750169380763	1.1098042357131972	134	3:50
141.99999999994992	-57726.98915548742	7540.922928947162	297.1218869320776	31.399654259525512	1.1129886281766095	134	3:49
142.9999999999547	-58014.08172515326	7665.24879825625	302.0204831956446	31.283103140649736	1.1171352778656376	135	3:49
143.99999999995947	-57893.84719091526	7536.05912629472	296.93024696501055	31.63458697915712	1.1047230723307608	135	3:48
144.99999999996425	-57968.71743452968	7601.053885806521	299.4911225725191	31.71815745220883	1.1018123663767685	135	3:48
145.99999999996902	-58185.31372162208	7698.100854554868	303.31489570310765	31.36383809346625	1.1142596137431735	135	3:47
146.9999999999738	-58159.73480751662	7761.050148662174	305.7951773904337	31.71856890557839	1.101798073663496	135	3:46
147.99999999997857	-58238.65026541409	7667.375154253047	302.10426430732156	31.34375944025268	1.1149734027963625	135	3:46
148.99999999998334	-58561.50084237929	7637.394333899643	300.9229821222219	31.516151172650844	1.1088745554011656	135	3:45
149.99999999998812	-58310.66884294085	7621.511827791126	300.2971913233187	31.267656844249668	1.1176871453338917	135	3:44
150.9999999999929	-58410.32569497643	7552.878281763722	297.59294293162367	31.070516738250923	1.1247787867172905	135	3:44
151.99999999999767	-58241.81268386447	7158.939512155954	282.07125789858185	31.305339964126333	1.1163417538214377	135	3:43
153.00000000000244	-58340.28783405782	7627.590409553712	300.5366951214861	31.476345758103832	1.1102768532313394	135	3:42
154.00000000000722	-58138.75630998475	7254.275961304367	285.82763439669515	31.19970082576586	1.1201215779180882	134	3:42
155.000000000012	-58157.07068973832	7263.967322103589	286.20948625153255	31.276233912555337	1.1173806353168385	134	3:41
156.00000000001677	-57854.162549439876	7313.705190875371	288.1692210957547	31.33343833396335	1.115340670469874	134	3:41
157.00000000002154	-57945.353743535525	7403.927573666022	291.72409692074996	31.450955349149904	1.11117318159538	134	3:40
158.00000000002632	-58016.94649076008	7415.827513972189	292.19296959740535	31.365308461719465	1.11420737858139	134	3:39
159.0000000000311	-58087.947344497516	7470.339650345096	294.3408166145977	31.172953825081493	1.1210826640178932	134	3:39
160.00000000003587	-58170.70750584631	7656.690553847847	301.6832775576331	31.47687490280876	1.1102581888270837	134	3:38
161.00000000004064	-57927.823271669185	7364.2425259197535	290.1604559207739	31.326819322254547	1.1155763296627592	134	3:37
162.00000000004542	-57789.40316359475	7605.581243968525	299.6695062017627	31.204797706787733	1.1199386212309044	135	3:37
163.0000000000502	-57753.64102998929	7514.066234478589	296.06369925234026	31.61827834348352	1.1052928859654925	135	3:36
164.00000000005497	-57813.663269080076	7418.941417335591	292.3156613225132	31.45437358396354	1.1110524272957223	135	3:35
165.00000000005974	-57926.37019366474	7430.621660515346	292.77587765492956	31.229211531480242	1.1190630952786227	135	3:35
166.00000000006452	-58206.992533336685	7483.3924426059875	294.85511311422124	31.61373889592911	1.1054515960473537	135	3:34
167.0000000000693	-58103.817904843716	7430.17822168515	292.75840560499506	31.79946898906479	1.0989950219466522	135	3:33
168.00000000007407	-57988.54222386927	7404.321821767673	291.7396307938562	31.495753867133253	1.1095926856349307	135	3:33
169.00000000007884	-57802.18781137813	7649.744835057665	301.40960746545966	31.079653982793687	1.1244481080412525	135	3:32
170.00000000008362	-58215.09345548443	7792.04417294992	307.0163810901352	31.05319686886309	1.1254061302323048	135	3:31
171.0000000000884	-58015.901531171665	7478.3396961470335	294.65602852255796	31.6694067681041	1.1035084545608391	135	3:31
172.00000000009317	-58125.74389686226	7604.433055761293	299.6242661363357	31.376456790644717	1.1138114909759076	135	3:30
173.00000000009794	-57770.059535850596	7532.86228935717	296.8042875523433	31.337424056238845	1.1151988133042345	135	3:30
174.00000000010272	-57912.75427882394	7645.5658714363435	301.244951021111	31.313683157268112	1.1160443166014982	135	3:29
175.0000000001075	-58056.2273250345	7534.625296835069	296.87375227349804	31.076617258314588	1.1245579861231163	135	3:28
176.00000000011227	-58259.477046749525	7567.071829235763	298.1521866272414	31.445537580411536	1.111364626225982	135	3:28
177.00000000011704	-57894.307094484626	7440.255684661936	293.1554703732421	31.39430351778913	1.113178322294255	135	3:27
178.00000000012182	-57956.233245256066	7487.28382131996	295.0084383500256	31.430109742368995	1.111910152589083	135	3:26
179.0000000001266	-58144.823896542366	7373.734628474678	290.53445674914013	31.181655071371868	1.120769825704816	135	3:26
180.00000000013137	-58107.88109163556	7725.762906208034	304.40481547301425	31.127395239823834	1.1227234996784434	135	3:25
181.00000000013614	-57691.113756147184	7658.224982151905	301.7437359706629	31.596731864884426	1.1060466085218326	135	3:24
182.00000000014091	-58115.339096190524	7690.716427662494	303.0239399576575	31.263693069252444	1.1178288515728694	135	3:24
183.0000000001457	-58048.92435399478	7575.143955732587	298.4702386056118	30.995849074724692	1.1274883303011936	135	3:23
184.00000000015046	-57959.434513358545	7252.2319624078555	285.74709825877926	31.431697233621556	1.1118539943858607	135	3:22
185.00000000015524	-58169.07623790167	7490.733841087845	295.14437348595595	31.578088914786353	1.1066995920441876	135	3:22
186.00000000016001	-58189.78982459134	7375.164965162561	290.5908138210339	31.436767037136118	1.1116746858303164	135	3:21
187.0000000001648	-58102.98226000191	7623.1949430490695	300.3635081901103	31.598527249332868	1.1059837644891177	135	3:21
188.00000000016956	-58159.2188495773	7434.643236455611	292.9343328258776	31.321256537236778	1.115774460644045	135	3:20
189.00000000017434	-58344.062160458125	7522.245052612708	296.38595501596245	31.318620792803003	1.1158683631291975	135	3:19
190.0000000001791	-58220.94005857379	7584.834710569908	298.8520665847851	31.66522818961052	1.1036540747555872	135	3:19
191.0000000001839	-58115.34409600581	7520.741914420301	296.32672947284846	31.80535039341638	1.0987917972053898	135	3:18
192.00000000018866	-58180.88925675096	7329.5714917054565	288.7943733862218	31.28885560490155	1.1169298922538555	135	3:17
193.00000000019344	-58166.93300055343	7441.736694054696	293.21382401370323	31.370005858199228	1.1140405353285856	135	3:17
194.0000000001982	-57977.465884723555	7619.546656336017	300.2197610861464	31.229786735092148	1.1190424838943756	135	3:16
195.000000000203	-57752.858487000194	7339.468302703461	289.18432023835703	31.45263267350862	1.1111139243031976	135	3:15
196.00000000020776	-57807.62921776326	7408.50480459183	291.9044455998725	31.67005702680464	1.1034857970085306	135	3:15
197.00000000021254	-58237.0101167096	7444.454473004318	293.32090793663735	31.486420949819927	1.1099215809642222	135	3:14
198.0000000002173	-58127.47014870486	7511.656149472737	295.96873885938135	31.768417526894087	1.1000692146514313	135	3:13
199.0000000002221	-58041.596307530475	7689.343830452341	302.9698578941062	31.494772626069416	1.109627255749794	135	3:13
200.00000000022686	-57942.15712032269	7706.599367972123	303.6497478646328	31.708782576298667	1.102138123260881	135	3:12
201.00000000023164	-57815.564989221835	7537.578931215884	296.9901291982862	31.18219837022115	1.1207502981221422	135	3:12
202.0000000002364	-57696.145203585125	7527.287773963439	296.5846446057009	31.117403230033666	1.123084013829239	135	3:11
203.0000000002412	-57890.03624612093	7473.571428816613	294.4681527678314	31.446034658223642	1.1113470585198195	135	3:10
204.00000000024596	-57855.07666506045	7345.329058413818	289.41524141497115	31.563937311423295	1.1071957777232473	135	3:10
205.00000000025074	-57914.792060135864	7557.404821939459	297.77129433117534	31.008057582605208	1.1270444150340408	135	3:09
206.0000000002555	-57875.75407215601	7501.407253104408	295.5649193990021	31.329818488539868	1.1154695368666934	134	3:08
207.0000000002603	-58119.99968854245	7594.532201830112	299.2341599875274	31.236271884536535	1.1188101527836238	134	3:08
208.00000000026506	-58269.17928268426	7362.881935136006	290.1068469255861	31.20180340328872	1.1200460969459738	134	3:07
209.00000000026984	-58214.32608562175	7297.265459189386	287.5214749053718	31.334203657425775	1.1153134287887692	134	3:06
210.0000000002746	-57913.23251061153	7604.7945081256585	299.6385078159746	31.11229020064968	1.1232685827416	134	3:06
211.00000000027939	-57986.15510871229	7458.75992439694	293.8845607880509	31.103944530740712	1.123569973094242	134	3:05
212.00000000028416	-57817.447255164356	7401.356618025387	291.622798021615	31.21919319337475	1.1194222061749368	134	3:05
213.00000000028894	-58139.78288999334	7439.395074005384	293.1215612264973	31.527025771186832	1.108492071950165	134	3:04
214.0000000002937	-57940.580699882266	7443.690590438147	293.29080999881285	31.338804079067117	1.1151497048629382	134	3:03
215.00000000029848	-57938.88323447539	7209.792547560108	284.07493171647826	31.263507794902807	1.1178354760698657	134	3:03
216.00000000030326	-57830.01783909192	7598.724413817292	299.3993384342224	31.468247121994587	1.1105625929543044	134	3:02
217.00000000030803	-57702.22783362327	7417.702096107656	292.26683050097733	31.68275773898762	1.1030434410866985	134	3:01
218.0000000003128	-57891.80492949151	7547.918056805873	297.39750380395054	31.457704227485404	1.1109347925331006	134	3:01
219.00000000031758	-57447.86299729266	7498.353998609478	295.44461731590627	31.70306807276531	1.1023367845445515	134	3:00
