#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57988.9115043293	7207.728423583552	281.1384699246925	31.914025520173283	1.1051543515445819	0	--
100.19999999994788	-58439.894828736404	7554.750915189895	294.67413145162277	31.77914324436062	1.1098450297329268	109	26:32
100.29999999994764	-58403.555764618184	7646.683678570666	298.2599819323722	31.641582510228844	1.1146700443166064	108	26:34
100.39999999994741	-58270.11866637244	7557.8504833315765	294.7950305468118	31.774506956758675	1.1100069696414965	109	26:25
100.49999999994718	-58259.33700542373	7557.61515088594	294.78585137137657	31.828245867356348	1.108132830376865	109	26:24
100.59999999994695	-58251.5669589623	7675.670273185418	299.39060816846273	31.828245867356348	1.108132830376865	109	26:24
100.69999999994671	-58259.77612241893	7663.04464973985	298.8981439344166	31.828245867356348	1.108132830376865	109	26:25
100.79999999994648	-58304.5102751776	7682.997167491314	299.67639472053645	31.889783524705628	1.1059944684666816	109	26:27
100.89999999994625	-58292.26800918506	7730.344143329113	301.5231702315347	31.84220697587281	1.1076469732656644	109	26:25
100.99999999994601	-58313.52323662827	7796.729297573382	304.1125325927582	31.84220697587281	1.1076469732656644	109	26:24
101.09999999994578	-58263.46139868442	7754.44698395451	302.4633049502751	31.746343983550457	1.1109916844975802	109	26:23
101.19999999994555	-58256.90495741388	7658.4254233412485	298.7179703532798	31.955720300629068	1.1037123822312975	109	26:23
101.29999999994531	-58253.28936553409	7614.704111711567	297.01261438919397	31.912575353304828	1.1052045718169163	109	26:24
101.39999999994508	-58116.00297184152	7566.360454030353	295.1269631614661	32.119197504977336	1.098094813030704	109	26:22
101.49999999994485	-58175.45594681805	7612.365933928479	296.9214134329817	32.107870873447496	1.0984821858148122	109	26:21
101.59999999994461	-58160.48573693592	7651.634963421482	298.4531075005561	32.129859884206574	1.0977304073542278	109	26:20
