#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53979.4594946173	7428.097307143633	292.2930469161107	30.571119812122816	1.062638191624839	0	--
100.19999999994788	-53994.6231249831	7509.633742885282	295.5014773192351	30.57298514223559	1.0625733575561802	222	12:59
100.29999999994764	-54041.20019647275	7370.361875288555	290.0211777423306	30.57298514223559	1.0625733575561802	228	12:38
100.39999999994741	-54348.24854962411	7737.301051805597	304.4601067846183	30.57298514223559	1.0625733575561802	233	12:20
100.49999999994718	-54083.967319584015	7408.3448792283925	291.5157957438914	30.809549510796366	1.0544146210809293	234	12:19
100.59999999994695	-54248.783904511685	7434.514744233359	292.54557083479233	30.809549510796366	1.0544146210809293	234	12:17
100.69999999994671	-54331.898552873	7553.91010792682	297.24373689247943	30.802704068453377	1.0546489490307798	234	12:19
100.79999999994648	-54391.756795377936	7548.076900248266	297.0142021980403	30.715484128806434	1.0576437388018747	233	12:21
100.89999999994625	-54268.93339249937	7420.252308535195	291.9843489479099	30.72409138951793	1.057347443126786	232	12:23
100.99999999994601	-54174.55197098898	7314.247748108055	287.813106343905	30.64844971200677	1.0599570215903553	233	12:20
101.09999999994578	-54245.01962737716	7556.0899485242635	297.3295128622429	30.64844971200677	1.0599570215903553	234	12:18
101.19999999994555	-54170.646309509786	7531.746063738015	296.37158945821	30.64844971200677	1.0599570215903553	234	12:19
101.29999999994531	-53793.04833717301	7278.867218355774	286.42089479696483	30.71641945725134	1.0576115330861384	234	12:16
101.39999999994508	-54187.77285751334	7673.608944023064	301.9538444837243	30.47515800488465	1.0659842835890636	234	12:18
101.49999999994485	-53886.56275148	7376.41795807559	290.25948249481365	30.64311590203694	1.0601415201037383	234	12:18
101.59999999994461	-54240.35024922906	7732.776849081585	304.2820809801103	30.661701053894564	1.0594989304735327	234	12:18
101.69999999994438	-54028.2580026791	7366.1900106528265	289.85701631911854	30.661701053894564	1.0594989304735327	234	12:18
101.79999999994415	-54252.821350980084	7450.129235622712	293.15999564312784	30.630176263352865	1.060589374145001	234	12:18
101.89999999994392	-54279.692085415794	7399.84421654359	291.18129762220445	30.520676521111614	1.0643944753527792	233	12:19
101.99999999994368	-54449.85320799053	7430.667577997115	292.39418618072983	30.520676521111614	1.0643944753527792	233	12:20
102.09999999994345	-54524.949562392285	7539.4210817268195	296.67359874811604	30.513853483100647	1.0646324788539763	233	12:19
102.19999999994322	-54395.09264816766	7361.068473441513	289.65548561017783	30.712991150673755	1.0577295879039716	234	12:18
102.29999999994298	-54376.092102086666	7474.772171864282	294.1296866179729	30.712991150673755	1.0577295879039716	234	12:17
102.39999999994275	-54275.59801652	7427.090007370056	292.2534100201732	30.819184434614122	1.0540849821001186	234	12:19
102.49999999994252	-54273.25686442404	7529.483657255032	296.28256454955164	30.819184434614122	1.0540849821001186	234	12:17
102.59999999994228	-54458.36318383363	7658.603220233332	301.36337446881697	30.747073070118685	1.0565571363172062	234	12:17
102.69999999994205	-54235.53348887898	7563.271560357698	297.61210679145074	30.882641394596114	1.0519190718830458	234	12:17
102.79999999994182	-54268.791560552054	7468.411226603737	293.87938563313213	30.882641394596114	1.0519190718830458	234	12:16
102.89999999994158	-54237.32401265809	7463.15132816197	293.6724104578696	30.789868839519855	1.0550885956163454	234	12:17
102.99999999994135	-54231.68095133413	7595.117004149737	298.8652139347052	30.911426729767687	1.0509395039283789	234	12:17
103.09999999994112	-54408.19895615516	7721.243640622924	303.82825323638133	30.795054908403937	1.0549109124736478	234	12:17
103.19999999994089	-54277.14105316685	7636.176882790514	300.4809058861793	31.134694871562637	1.0434031747255732	234	12:17
103.29999999994065	-54257.53189232998	7532.771426290918	296.411937118235	31.302362635830953	1.0378142969922215	234	12:17
103.39999999994042	-54338.04876991216	7497.34596126782	295.0179573840084	31.17584314225107	1.0420260111289106	234	12:18
103.49999999994019	-54232.096715055435	7493.751791450727	294.87652805109406	30.93327676070817	1.0501971622471193	233	12:18
103.59999999993995	-54085.91955562914	7277.257435620611	286.35755040592124	30.93327676070817	1.0501971622471193	233	12:18
103.69999999993972	-54430.06871116077	7743.419952956445	304.70088341788073	30.551874772453363	1.0633075618125745	233	12:19
103.79999999993949	-54283.45768738934	7528.527092699659	296.24492406681406	30.551874772453363	1.0633075618125745	233	12:19
103.89999999993925	-54182.70151411582	7366.745087287651	289.8788583917458	30.551874772453363	1.0633075618125745	233	12:20
103.99999999993902	-54274.391692807985	7439.496535763235	292.7416025997462	30.551874772453363	1.0633075618125745	233	12:20
104.09999999993879	-54604.00386679452	7694.201342817183	302.7641482180408	30.551874772453363	1.0633075618125745	233	12:20
104.19999999993856	-54395.11133147785	7481.1932842025935	294.38235515640883	30.615149272192056	1.0611099486817714	233	12:21
