#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52957.59203702462	7684.78297849194	305.49193571733014	30.136801896616113	1.067252377321116	0	--
101.99999999994368	-52569.83643943124	7099.704997099985	282.23342528427537	30.4924457851288	1.0548046455724216	305	1:52
102.99999999994135	-52684.553114109265	7442.4767551675795	295.85957558342807	30.104342257584534	1.0684031291504377	300	1:54
103.99999999993902	-52752.32791314213	7531.4756210441055	299.3975331144815	30.362199626767946	1.0593294907613673	298	1:54
104.99999999993669	-52806.38161280617	7499.193946824419	298.11424493664106	30.320473827743417	1.060787296786543	297	1:54
105.99999999993436	-52980.05614344304	7554.124083865113	300.29787379652504	30.686396690174284	1.0481378375492931	297	1:54
106.99999999993203	-53156.873681628815	7429.875374671769	295.358634941233	30.75632250613132	1.0457548513027592	297	1:54
107.9999999999297	-53041.83079570043	7520.225282536178	298.9503002260733	30.458225398583085	1.0559897383422512	298	1:53
108.99999999992737	-53388.86707582913	7416.034318008885	294.8084136527266	30.670889105510497	1.0486677891329987	299	1:52
109.99999999992504	-53338.18642874411	7463.656786000886	296.70154192599483	30.669465760740852	1.048716456945617	299	1:52
110.99999999992271	-53349.13349403211	7209.717442062451	286.6067322284846	30.602295242367415	1.051018337490259	300	1:52
111.99999999992038	-53342.71779174154	7406.295058105101	294.42125042784596	30.639326104922418	1.0497480707923195	300	1:51
112.99999999991805	-52994.39751394585	7178.447910880839	285.36367960925264	30.500720393926873	1.0545184852559513	299	1:51
113.99999999991572	-52804.11661432142	7427.194470623068	295.2520613958769	30.401033200179803	1.0579763278844363	300	1:51
114.99999999991338	-52953.48856051752	7416.235422699227	294.81640813497893	30.41245805470571	1.0575788846519234	300	1:50
115.99999999991105	-52906.59856668871	7398.646000463361	294.11717867566654	30.801875724954463	1.04420827342542	300	1:50
116.99999999990872	-52941.82404677381	7486.147246235638	297.5956015567635	30.48850111481322	1.0549411185514788	300	1:50
117.9999999999064	-52989.06326054357	7630.389084657956	303.32962404697406	30.235702718889904	1.0637614004891216	300	1:50
118.99999999990406	-53150.76444406179	7432.618627675435	295.46768703451886	30.270897974133952	1.062524590334333	300	1:49
119.99999999990173	-52901.24898486663	6936.006629209685	275.72595052271885	30.624483852223424	1.0502568345060905	300	1:49
120.9999999998994	-53372.572896386235	7474.044366047141	297.11447771671664	30.476824857280462	1.0553452867756878	300	1:49
121.99999999989707	-52939.533181012	7480.678170229571	297.3781902622149	30.608357124953546	1.050810186829584	300	1:48
122.99999999989474	-53084.3454658516	7420.6402710269585	294.9915133586328	30.370613984476243	1.0590359972787933	300	1:48
123.99999999989241	-53357.73798006162	7664.15758471935	304.6720177721968	30.28911601877527	1.0618855119139785	300	1:48
124.99999999989008	-53108.508106006746	7190.006959366481	285.82318459551084	30.20282069806456	1.064919524919742	300	1:48
