#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53053.14237330033	7658.246289706018	301.3496864911375	31.03712120860305	1.0101419997965753	0	--
100.19999999994788	-53146.67642312654	7752.194345865172	305.0465142241484	31.03712120860305	1.0101419997965753	107	26:56
100.29999999994764	-53243.53549023945	7687.509413158787	302.50118159127504	30.83067708755403	1.0169059731173848	108	26:34
100.39999999994741	-53196.79179284623	7538.493257681852	296.63744072472053	30.83067708755403	1.0169059731173848	108	26:42
100.49999999994718	-53146.54319477826	7475.646290986315	294.16443150117595	30.76964574305048	1.0189229979246028	108	26:38
100.59999999994695	-53236.149339546595	7509.8504143105765	295.51035345909537	30.62268669078607	1.0238128353061955	108	26:34
100.69999999994671	-53357.87256117666	7597.452764824288	298.9574795849133	30.490347581170944	1.028256552409658	109	26:31
100.79999999994648	-53375.40377582121	7652.03705025304	301.1053547875439	30.6813542687072	1.0218551440398345	109	26:27
100.89999999994625	-52992.5176505268	7399.178836927535	291.1554601994351	30.6813542687072	1.0218551440398345	109	26:31
100.99999999994601	-53185.91483402511	7662.111300590463	301.5017735061343	30.632626753545416	1.0234806155485288	109	26:29
101.09999999994578	-52996.77275039724	7526.351592282883	296.15966984571685	30.632626753545416	1.0234806155485288	109	26:30
101.19999999994555	-52948.179520285106	7526.463222929418	296.164062478059	30.62994012901233	1.023570387455339	109	26:29
101.29999999994531	-53109.927728088835	7513.311725906408	295.64655502859233	30.62994012901233	1.023570387455339	109	26:30
101.39999999994508	-53238.617336536205	7642.179915130011	300.7174794872916	30.62994012901233	1.023570387455339	108	26:31
101.49999999994485	-53190.347021231515	7575.898604122101	298.10932984873745	30.62994012901233	1.023570387455339	109	26:30
101.59999999994461	-53170.52545954348	7668.28695652362	301.7447837083311	30.62994012901233	1.023570387455339	109	26:31
101.69999999994438	-53046.466865149996	7556.1078849344385	297.3305710053907	30.53880480052118	1.026624974041287	109	26:31
101.79999999994415	-53175.870952422614	7685.650702360289	302.42804188079623	30.579116737166796	1.0252715915591157	108	26:31
101.89999999994392	-52940.077713054954	7427.172588168336	292.2570058850924	30.63975211749041	1.0232426021387444	108	26:32
101.99999999994368	-53068.47825674125	7609.978651507221	299.4503694557966	30.610992797732003	1.0242039483250567	108	26:31
102.09999999994345	-52964.60820771742	7607.654677086593	299.35892176182375	30.610992797732003	1.0242039483250567	108	26:32
102.19999999994322	-52998.618010597886	7553.716312504457	297.2364633500957	30.610992797732003	1.0242039483250567	108	26:31
102.29999999994298	-52920.743222772755	7632.121689446238	300.32169133399907	30.610992797732003	1.0242039483250567	108	26:32
102.39999999994275	-52865.669498598785	7542.342386362451	296.7889027797764	31.031715978859687	1.0103179504138742	108	26:32
102.49999999994252	-53051.30726683303	7776.3232863261	305.99598076886343	31.05994555365229	1.0093996987673524	108	26:32
102.59999999994228	-52920.868728832575	7568.526529138738	297.81924091701796	31.05994555365229	1.0093996987673524	108	26:32
102.69999999994205	-52847.4847830254	7506.265911276576	295.36930434358516	31.07243555862793	1.0089939562810184	108	26:31
102.79999999994182	-53016.55543690408	7565.990611513742	297.7194533217447	31.279201324887143	1.0023241757340524	108	26:31
102.89999999994158	-53155.40375009886	7805.17198981279	307.13116856806954	31.30695016251779	1.0014357681868038	108	26:31
102.99999999994135	-53152.81885096576	7817.378671501447	307.61149781850355	30.971416371106294	1.0122849827053972	108	26:30
103.09999999994112	-52986.388844314846	7611.381881915071	299.5055861499957	30.971416371106294	1.0122849827053972	108	26:31
103.19999999994089	-53032.80477552849	7653.648987467892	301.1687840317812	30.83143318593648	1.0168810349007038	108	26:31
103.29999999994065	-53019.79595646844	7604.438561072991	299.2323685646876	30.83143318593648	1.0168810349007038	108	26:32
103.39999999994042	-53039.216357527504	7505.891673598435	295.3545782035898	30.87178475053357	1.0155519008354423	108	26:33
103.49999999994019	-53229.24462819632	7762.49030246145	305.4516570172948	30.82366964750426	1.017137156092169	108	26:33
103.59999999993995	-52944.26265014938	7366.819525372351	289.8821310293702	30.913848165934617	1.0141700741137454	108	26:32
103.69999999993972	-53170.95533183013	7624.045830285746	300.00390870673726	30.867555657718867	1.0156910392659162	108	26:32
103.79999999993949	-53091.764092648955	7657.822257634933	301.3330009567671	30.837793128746956	1.0166713147952466	108	26:32
103.89999999993925	-53148.727415967034	7770.607257647849	305.7710567608068	30.601682218821313	1.0245155629485054	108	26:32
103.99999999993902	-52943.87442831049	7619.856248210908	299.8390499130891	30.782102652609286	1.018510659892475	108	26:32
104.09999999993879	-52925.528844717745	7739.455819882939	304.54525706083865	30.782102652609286	1.018510659892475	108	26:32
104.19999999993856	-53114.499486781046	7940.124448011479	312.4415071796715	30.861881591109558	1.0158777776731083	108	26:32
104.29999999993832	-52909.866661801876	7547.469514216467	296.990653717649	30.824658646915093	1.0171045215686325	108	26:31
104.39999999993809	-52834.059120917955	7507.981275254676	295.43680339982643	30.832561464125288	1.0168438234386061	108	26:32
104.49999999993786	-52934.79525914212	7596.275777033912	298.9111654696164	30.898533864637308	1.0146727292283777	108	26:32
104.59999999993762	-52945.73399896032	7500.559582911128	295.1447620399177	30.796630870150683	1.0180301805667482	108	26:31
104.69999999993739	-53262.77851261737	7784.533055109032	306.3190326994636	30.655696781917374	1.0227103924149028	108	26:31
104.79999999993716	-53186.2484141193	7564.470065067413	297.6596202767417	30.894126557675257	1.0148174808262382	108	26:31
104.89999999993692	-53083.74664729874	7504.555255889888	295.3019905689987	30.894126557675257	1.0148174808262382	108	26:31
104.99999999993669	-52911.50504239451	7461.409802805776	293.6042299762254	30.811567629503397	1.0175366622880362	108	26:31
105.09999999993646	-53167.75269192134	7716.778238134175	303.65290104461167	30.689169607887315	1.0215949172352108	108	26:31
105.19999999993622	-53171.915557550645	7725.796096776675	304.0077510679638	30.688251599266728	1.0216254772342952	108	26:30
