#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53383.53986752665	7414.082003279465	294.7311528720257	29.920297512958225	1.0370696886537714	0	--
101.99999999994368	-52967.47174096794	7315.283337472679	290.8036208238811	29.8976350754204	1.0378557885236173	135	4:14
102.99999999994135	-52925.453418496356	7281.4630336139035	289.45916615742743	30.440645690057682	1.019342163176467	135	4:13
103.99999999993902	-53526.12169304778	7525.13444713535	299.1458079557465	30.108581002236093	1.0305843913363872	135	4:12
104.99999999993669	-53356.153621035686	7563.025903414773	300.6521026781807	30.202112455554804	1.0273928246527282	135	4:12
105.99999999993436	-53334.833368919266	7546.523340014834	299.9960781650911	30.48190688492434	1.0179623520055514	135	4:11
106.99999999993203	-53248.284581151966	7548.048424766648	300.05670468458885	30.64907101572712	1.0124102492460372	135	4:10
107.9999999999297	-53061.48741633739	7694.067209905368	305.86137272924645	30.755101599007453	1.0089198868779934	135	4:10
108.99999999992737	-53201.62651160086	7673.299367762329	305.0357910787098	30.476274698682165	1.0181504771491492	135	4:09
109.99999999992504	-53085.73658034578	7388.590837363632	293.7178054724282	30.639064369007915	1.0127409000641268	135	4:08
110.99999999992271	-53077.72985430088	7545.493447167861	299.9551369526809	30.466597685766285	1.0184738691937516	135	4:08
111.99999999992038	-52892.78633159306	7352.995746126266	292.30279788654855	30.597864799514642	1.014104540611082	135	4:07
112.99999999991805	-52836.35776011017	7534.684272387505	299.525441065422	30.648131079456135	1.01244129848398	135	4:06
113.99999999991572	-53181.2731523937	7688.833769164341	305.65332835876234	30.454490406033965	1.0188787667267587	135	4:06
114.99999999991338	-53088.64249233139	7420.52813633094	294.9874052610587	30.68987644793028	1.0110641428888651	135	4:05
115.99999999991105	-52748.86591177189	7121.683376344893	283.1074637387649	30.43791889880897	1.019433481288564	135	4:05
116.99999999990872	-53125.92563679849	7596.663191851456	301.98928195351743	30.48042466840019	1.0180118539608396	135	4:04
117.9999999999064	-52613.88043951566	7557.354647404508	300.4266538874338	30.7948899900831	1.0076163167390506	135	4:03
118.99999999990406	-52843.47784406337	7619.506016679337	302.8973501531135	30.180945756573387	1.0281133625321734	135	4:03
119.99999999990173	-52877.311971621675	7695.038176266282	305.89997144380425	30.642661876649523	1.0126220023279702	135	4:02
120.9999999998994	-53085.73601611855	7520.820260796162	298.97430660023264	30.335038700621205	1.0228908534590517	135	4:01
121.99999999989707	-53214.85314171252	7349.035234232701	292.1453561107715	30.203493408167972	1.0273458505896031	135	4:01
122.99999999989474	-52927.266675724444	7118.54216326467	282.98259145489465	30.838034867174585	1.0062065809264955	135	4:00
123.99999999989241	-53011.16953298458	7422.90190015941	295.0817692227065	30.574098091430244	1.0148928525511984	135	3:59
124.99999999989008	-53020.80274501926	7572.263869598375	301.01933849001574	30.557850308765797	1.0154324768483705	135	3:59
125.99999999988775	-52984.03683731129	7551.382853701566	300.18925785620524	30.352834500885454	1.0222911347962116	135	3:58
126.99999999988542	-53235.112698139856	7620.7154755203865	302.9454296319237	30.444079023015956	1.0192272067988428	135	3:57
127.99999999988309	-52869.07364472162	7471.03735584513	296.9952924804743	30.576007073753708	1.014829488734234	135	3:57
128.99999999988785	-52766.16107253061	7292.538946006593	289.89946563444465	30.851267568314746	1.0057749996003413	135	3:56
129.99999999989262	-52901.281603027106	7274.826408457599	289.19534115756477	30.983690889692582	1.0014763488527583	136	3:55
130.9999999998974	-53142.66380136323	7578.079994237703	301.25054622678454	30.685812913359126	1.0111980319310059	135	3:55
131.99999999990217	-52999.5652796276	7325.667008353992	291.21640170336684	30.459240199025462	1.018719883471833	135	3:54
132.99999999990695	-52982.78969374619	7313.080312893862	290.716044240073	30.542424483301474	1.0159453334543425	135	3:54
133.99999999991172	-52814.34801980131	7512.80463138009	298.65566220194444	30.797952154520434	1.0075161319333819	135	3:53
134.9999999999165	-53078.369441063434	7371.194216816894	293.02623960796257	30.471163406693705	1.0183212636828778	135	3:52
135.99999999992127	-53005.019448890525	7545.666326025519	299.96200938611264	30.645885084233914	1.0125154989292575	135	3:52
136.99999999992605	-52919.42637862454	7725.706645938395	307.1191316067596	30.4276854598345	1.0197763371503106	135	3:51
137.99999999993082	-52713.6957576673	7528.628746391696	299.2847164339434	30.333546854831688	1.0229411606460146	135	3:50
138.9999999999356	-52702.19983437311	7521.243796261154	298.99114335707236	30.62900143322998	1.0130736287252047	135	3:50
139.99999999994037	-53178.97282344155	7539.646854368593	299.722718018639	30.46583752925023	1.0184992812490532	135	3:49
140.99999999994515	-52849.25507998458	7363.624594617004	292.7253252834659	30.272723762137428	1.024996424834451	135	3:49
141.99999999994992	-53010.7091580478	7478.636337421545	297.29737392490387	30.570213646277523	1.0150218112711877	135	3:48
142.9999999999547	-52675.512283280055	7323.758055368373	291.1405153139283	30.633751997878008	1.0129165251563435	135	3:47
143.99999999995947	-53117.98064791437	7358.483218695206	292.520940755198	30.476019075891546	1.018159017059352	135	3:47
144.99999999996425	-52836.32447435832	7367.039606210328	292.8610818482741	30.70435826984748	1.0105872708195809	135	3:46
145.99999999996902	-52401.2276033675	7426.473395085521	295.2237464515237	30.656816621286456	1.0121544584849886	135	3:45
146.9999999999738	-52733.24763177193	7511.125892688131	298.5889274949594	30.577589542903173	1.014776968689917	135	3:45
147.99999999997857	-52894.63084170289	7397.627080504788	294.07702221125663	30.30590899314056	1.0238740449334482	135	3:44
148.99999999998334	-53020.95088309821	7309.640399716258	290.5792977654365	30.60027324309711	1.0140247238867874	135	3:43
149.99999999998812	-53038.75370248116	7264.19707218919	288.7727943700775	30.45922176893069	1.0187204998731365	135	3:43
150.9999999999929	-52917.1718893862	7510.97987199849	298.58312275120534	30.287287675245878	1.0245035461380214	135	3:42
151.99999999999767	-53091.56314888451	7544.369220630597	299.91044570388294	30.105317550946655	1.0306961078779946	135	3:42
153.00000000000244	-52649.83704413517	7159.564717210913	284.61335634432845	30.151718859515185	1.029109941319303	135	3:41
154.00000000000722	-53180.5774511045	7431.099205526119	295.40763576425616	30.276691058107975	1.024862114774667	135	3:40
155.000000000012	-53261.21689377123	7441.661901551561	295.8275334097959	30.38618028037992	1.0211692730009638	135	3:40
156.00000000001677	-52957.785683155525	7384.743297585434	293.56485466421657	30.424055329938767	1.0198980145706384	135	3:39
157.00000000002154	-52828.16489996569	7426.571983564393	295.2276656280348	30.438708549250332	1.019407034828224	135	3:38
158.00000000002632	-52400.169957529695	7318.723403302494	290.94037336688353	30.2527071286503	1.0256746113410098	135	3:38
159.0000000000311	-52652.95519206862	7449.01703942983	296.1199213636162	30.592892645959143	1.0142693593994065	135	3:37
160.00000000003587	-52627.71494284322	7552.693633752716	300.24136514547797	30.641717642134772	1.0126532066049678	135	3:37
161.00000000004064	-52852.34285716794	7733.168812820171	307.41577427230015	30.39623458727092	1.0208314959901659	135	3:36
162.00000000004542	-52696.926936206466	7333.629548519264	291.5329356507473	30.203636374408173	1.0273409877389243	135	3:35
163.0000000000502	-52595.96785700836	7310.003921457752	290.5937488035983	30.235529763320333	1.0262573161140565	135	3:35
164.00000000005497	-53099.54321936131	7590.859248912521	301.7585584744894	30.499171953317063	1.0173861006353342	135	3:34
165.00000000005974	-53163.5435946378	7652.553145370281	304.21106887565844	30.536131632098204	1.01615469831074	135	3:33
166.00000000006452	-53173.69944633293	7422.020325703874	295.0467240943268	30.453236480488016	1.0189207195127834	135	3:33
167.0000000000693	-52913.08959238237	7501.079988629913	298.1895738213137	30.67424508388451	1.0115793735538057	135	3:32
168.00000000007407	-53122.94667065432	7354.976339263944	292.3815321787483	30.29379392739286	1.0242835116843436	135	3:31
169.00000000007884	-53018.663529282145	7447.731721583434	296.06882627045326	30.68296320803087	1.0112919477760949	135	3:31
170.00000000008362	-52872.07653264873	7172.071213404996	285.1105256553829	30.42805292806129	1.0197640216924924	135	3:30
171.0000000000884	-53152.06429831832	7312.6489214366475	290.698895184874	30.09118168037521	1.031180295801693	135	3:30
172.00000000009317	-53215.212388104235	7505.323854515376	298.3582797358833	30.328598801145233	1.0231080515668298	135	3:29
173.00000000009794	-53385.74686308703	7282.746466957548	289.5101863361683	30.285149205884245	1.0245758875166096	135	3:28
174.00000000010272	-52904.680034554825	7123.523494494909	283.18061374486615	30.353421070626247	1.0222713793609164	135	3:28
175.0000000001075	-53151.87901246932	7309.9166935423145	290.5902812422646	30.441053327887005	1.019328513109163	135	3:27
176.00000000011227	-52885.635450134054	7324.392327992409	291.16572948091954	30.284711552206254	1.0245906939777765	135	3:26
177.00000000011704	-52620.94848025235	7461.137884363034	296.6017599242588	30.69772028242148	1.0108057973269196	135	3:26
