#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69243.56713566606	7700.905270981884	300.7650634524871	30.32844046882711	1.210936473836248	0	--
101.99999999994368	-69562.15595350286	7570.487876515934	295.6715069754758	30.26475366864447	1.2134846746274206	134	4:16
102.99999999994135	-69298.94085334847	7586.852758511081	296.31065063436614	30.422940296096392	1.207175059374074	135	4:14
103.99999999993902	-69181.91775314912	7449.929146359293	290.9629885806391	30.147007683080567	1.2182242146336046	134	4:14
104.99999999993669	-69793.01939846374	7882.10464801267	307.8419511965258	30.34102294819022	1.2104342961997825	134	4:13
105.99999999993436	-70021.59938787826	7453.44558111118	291.1003257746522	30.261954350765123	1.2135969254525534	134	4:13
106.99999999993203	-70310.2297849477	7410.636749364669	289.42839234039974	30.056018976122047	1.2219121496912426	134	4:12
107.9999999999297	-69923.3236000526	7416.245584933755	289.64744993512005	30.69793807302982	1.1963609631013015	134	4:12
108.99999999992737	-70062.56415146773	7332.24692819456	286.36681468054996	30.32756471025897	1.2109714416288344	134	4:11
109.99999999992504	-69698.03125147216	7558.463279349226	295.20187663948616	30.049086504011104	1.2221940508365112	134	4:10
110.99999999992271	-70091.96463146267	7602.938932411896	296.93890912395136	30.364049885036387	1.2095163490155114	134	4:10
111.99999999992038	-69963.33759075325	7776.407274325264	303.71385505909586	30.3457545499129	1.2102455616276473	134	4:09
112.99999999991805	-69602.87120223464	7574.552580197918	295.8302572545416	30.498289261846725	1.204192616935336	134	4:08
113.99999999991572	-69701.63316852381	7567.564500442975	295.55733216626317	30.423002227431137	1.2071726019583942	134	4:08
114.99999999991338	-69494.17602316145	7709.186152016506	301.08847993693666	30.387556939087954	1.2085806974180646	134	4:07
115.99999999991105	-70018.79729884004	7818.352135989992	305.3520454453139	29.87005081999457	1.2295196610007222	134	4:06
116.99999999990872	-69793.43417016199	7879.806249273746	307.75218538092014	30.074334581419965	1.2211679915592686	134	4:06
117.9999999999064	-69904.182693246	7794.427556530587	304.41765170769753	30.023166858581362	1.2232491972370636	134	4:05
118.99999999990406	-69721.40563538164	7353.269206788276	287.18785671816346	30.070272701024905	1.2213329464425615	134	4:04
119.99999999990173	-69653.17089420065	7490.728535933176	292.5564416309254	30.14936991939231	1.2181287654257658	134	4:04
120.9999999998994	-70005.05681789489	7246.063181703467	283.0008389842068	29.7621425161031	1.2339775181979324	134	4:03
121.99999999989707	-70014.7236069594	7549.258247746133	294.84236670957984	29.633584883952864	1.2393308100283804	134	4:03
122.99999999989474	-69998.37599330262	7586.415760673186	296.2935833315208	29.77679944055118	1.2333701219836088	134	4:02
123.99999999989241	-69997.8106300456	7651.510131768659	298.8358964705621	30.393038772167838	1.2083627120531764	134	4:01
124.99999999989008	-69886.52287317411	7568.0014093394175	295.5743959954284	30.465431187008	1.2054913824405613	134	4:01
125.99999999988775	-70209.69903349722	7737.238833882023	302.1841000418985	30.157199901352516	1.2178124918231206	134	4:00
126.99999999988542	-69991.88276320169	7623.606515717249	297.74609825113976	30.27578499237973	1.2130425277996189	134	3:59
127.99999999988309	-70019.24532443023	7613.1302245751285	297.3369382551092	30.43152580240251	1.2068344846308903	134	3:59
128.99999999988785	-69685.86979231986	7725.744632972723	301.73518475932156	30.34908193248394	1.2101128739240326	134	3:58
129.99999999989262	-69206.39827577717	7791.156223869484	304.28988717342935	30.513515093425266	1.2035917410966317	134	3:57
130.9999999998974	-69365.22698174225	7639.1960657042655	298.35496069341764	30.465557730325195	1.2054863752491707	134	3:57
131.99999999990217	-69406.73367985358	7693.447644093112	300.47379982237095	30.43716387405345	1.2066109349163594	134	3:56
132.99999999990695	-69822.16662850825	7545.239026073081	294.68539276703825	30.153754564504872	1.2179516378204331	134	3:56
133.99999999991172	-69779.36852344195	7630.479171906487	298.01451537901073	30.206994374555105	1.215804998765786	134	3:55
134.9999999999165	-69565.30462697105	7480.957429940687	292.17482320939956	30.370339143895915	1.2092658756382553	134	3:54
135.99999999992127	-69579.21501098381	7254.622778941497	283.3351409546679	30.593150879242643	1.2004587204253099	134	3:54
136.99999999992605	-69577.3308552581	7656.041658937994	299.01287891725667	30.19329973116141	1.216356446141284	134	3:53
137.99999999993082	-69619.39666440766	7561.529974019838	295.32164887206665	30.173540458793674	1.2171529823763463	134	3:52
138.9999999999356	-69905.66645880631	7844.873241395771	306.38784859695846	30.237877563004623	1.2145632470979808	134	3:52
139.99999999994037	-69808.30600342303	7672.508481307705	299.6560039396549	30.277713207147826	1.2129652760435028	134	3:51
140.99999999994515	-69895.52975137747	7657.610803835814	299.07416313620917	30.095290935892358	1.220317651572326	134	3:50
141.99999999994992	-69742.22889758734	7505.106287922139	293.1179763254968	30.042458409695413	1.2224636964603997	134	3:50
142.9999999999547	-69609.76119366498	7334.021165120057	286.4361089339786	30.49148885661784	1.2044611836100336	134	3:49
143.99999999995947	-69671.10034001249	7499.271882968413	292.8901089366163	30.238648923183707	1.2145322647043504	134	3:48
144.99999999996425	-69878.97670465807	7631.766243356916	298.06478299208146	30.19212698141154	1.2164036929523097	134	3:48
145.99999999996902	-70104.58094634247	7520.229802080357	293.7086373627856	30.11589751280506	1.2194826583753156	134	3:47
146.9999999999738	-70155.03003901584	7546.569355213582	294.73734984406696	30.365109611920435	1.2094741375099998	134	3:47
147.99999999997857	-69916.23881293391	7393.062434150838	288.74201329216766	30.03612560482007	1.2227214402239837	134	3:46
148.99999999998334	-70036.54080969346	7552.009346733738	294.9498130983426	29.923992286646033	1.2273033092133043	134	3:45
149.99999999998812	-69958.34241958923	7570.740257325511	295.68136391145094	30.107356776748993	1.2198285963992799	134	3:45
150.9999999999929	-70090.52829891344	7777.528637918234	303.757650818208	30.23740543049958	1.2145822115157348	134	3:44
151.99999999999767	-69928.92575368949	7652.063985476337	298.8575276736053	29.919284571198304	1.227496421944128	134	3:43
153.00000000000244	-69984.42463018512	7681.879270551835	300.0219876678578	30.14796018132583	1.2181857259126498	134	3:43
154.00000000000722	-69712.2675227425	7559.435102004586	295.2398319567273	29.967398532042274	1.2255256230868836	134	3:42
155.000000000012	-69633.50411207706	7606.97091048661	297.09638127804345	30.251258581827216	1.2140260101553695	134	3:41
156.00000000001677	-69973.84614478934	7728.379043301732	301.8380737784542	29.946911637765048	1.226364013842428	134	3:41
157.00000000002154	-69730.2575252713	7534.560466906768	294.2683330302642	30.47053268109047	1.2052895544246762	134	3:40
158.00000000002632	-69440.18963115677	7652.519897831013	298.87533369815145	30.539831435608686	1.2025545994157871	134	3:40
159.0000000000311	-69357.9027936176	7554.753393417763	295.0569840537038	30.440864722753844	1.2064642411692847	134	3:39
160.00000000003587	-69674.00886425632	7599.300805280333	296.79681913594754	30.498139166253182	1.204198543329881	134	3:38
161.00000000004064	-69917.83253891405	7462.232267176469	291.4434968823299	30.36408211181725	1.2095150653008189	134	3:38
162.00000000004542	-70078.61531001536	7614.925005060146	297.40703485381607	30.78005650014863	1.193169179468424	134	3:37
163.0000000000502	-69723.47271105673	7419.643520967897	289.78015906618384	30.718060227954762	1.195577275574582	134	3:36
164.00000000005497	-69750.73787455473	7509.745311758912	293.29915714119676	30.393179014560733	1.2083571363390286	134	3:36
165.00000000005974	-69857.40234591535	7550.451347858666	294.8889641962939	30.461181461475444	1.205659563950977	134	3:35
166.00000000006452	-70003.95803845246	7481.710674312581	292.20424177557277	30.526009893573242	1.2030990911133164	134	3:34
167.0000000000693	-70149.8995822444	7698.689311482403	300.6785173678363	30.47322195419165	1.2051831871759908	134	3:34
168.00000000007407	-69806.98074379133	7547.697000647675	294.78139094554825	30.47111394264333	1.2052665625353947	134	3:33
