#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70257.79325700799	7792.673840219757	301.3159411165646	30.664083991028246	1.2081978652455079	0	--
100.19999999994788	-69973.62050703677	7544.61276313728	291.7242709879214	30.688007099571745	1.2072560038669402	108	26:36
100.29999999994764	-70096.39435250181	7749.892346611614	299.6617276497597	30.688007099571745	1.2072560038669402	109	26:31
100.39999999994741	-70012.4837242284	7649.884828606413	295.7947803060968	30.688007099571745	1.2072560038669402	109	26:28
100.49999999994718	-70043.87893678178	7661.461504598177	296.24241061797466	30.601782361097897	1.2106576140076863	108	26:35
100.59999999994695	-70033.55907107439	7699.786583521816	297.7243098301092	30.678488625960597	1.2076305736364883	109	26:30
100.69999999994671	-69902.62052043885	7596.416597402835	293.7273473895807	30.678488625960597	1.2076305736364883	109	26:30
100.79999999994648	-69952.73802002383	7748.686458942711	299.61510011404005	30.62771905410271	1.209632384057882	109	26:29
100.89999999994625	-70000.94438231969	7771.7720716482645	300.5077414925005	30.66395074811762	1.2082031151822006	109	26:25
100.99999999994601	-70075.21699565015	7580.79353467769	293.1232571960641	30.416196072697048	1.2180445157941855	109	26:28
101.09999999994578	-70077.7262143667	7594.328466157331	293.646606523953	30.566898194858148	1.2120392648771083	109	26:27
101.19999999994555	-69852.91407125458	7414.08712898651	286.67729287740593	30.566898194858148	1.2120392648771083	109	26:26
101.29999999994531	-69947.35229732693	7677.248447403256	296.8528374914971	30.67929713912726	1.2075987480958044	109	26:26
101.39999999994508	-70059.36555717586	7750.88097042393	299.6999543381244	30.456698804938387	1.2164247036406357	109	26:25
101.49999999994485	-69982.62100599322	7647.109464393556	295.6874665012482	30.456698804938387	1.2164247036406357	109	26:27
101.59999999994461	-70002.39267283602	7769.51573689776	300.4204967748641	30.600114696062278	1.210723593217014	109	26:27
101.69999999994438	-69957.9714737655	7807.358784536644	301.88375749228015	30.841714499974586	1.2012393415320608	109	26:26
101.79999999994415	-69971.53676056964	7825.171554330663	302.57251613975177	30.76196690169196	1.2043534451508549	109	26:25
101.89999999994392	-69698.56056597951	7519.781174972119	290.7641187332758	30.76196690169196	1.2043534451508549	109	26:24
101.99999999994368	-69950.30492970269	7743.722536195816	299.4231622651349	30.79181934759992	1.2031858332059555	109	26:25
102.09999999994345	-70158.96538733991	7782.432977267501	300.9199621083866	30.723169258719313	1.2058743193349066	109	26:24
102.19999999994322	-69988.25970474625	7654.448430996693	295.9712391413186	30.77263358184459	1.2039359815965582	109	26:23
102.29999999994298	-69844.26114640341	7510.134020193521	290.39109638166553	30.831742687882016	1.2016278545367656	109	26:23
102.39999999994275	-70123.60296902235	7805.33107799149	301.8053530423457	30.71456546547337	1.206212109994384	109	26:22
102.49999999994252	-69906.4272776293	7703.471704398802	297.8668008014939	30.781830063586597	1.2035762896857645	109	26:23
102.59999999994228	-69980.57110355375	7753.00506079815	299.7820856197933	30.781830063586597	1.2035762896857645	109	26:23
102.69999999994205	-70018.69462664612	7629.125379032819	294.99208366902656	30.80872697537582	1.2025255326933983	109	26:23
102.79999999994182	-69935.04681594399	7659.030165407958	296.1483990795354	30.71307307021191	1.206270721688276	109	26:22
102.89999999994158	-70017.26617162593	7717.537932196496	298.41069353378646	30.753716259285714	1.2046765504797488	109	26:22
102.99999999994135	-69937.17644319136	7592.711480226506	293.584083229958	30.721077158993154	1.2059564391551267	109	26:22
103.09999999994112	-70030.37324204025	7730.635345655179	298.9171255420308	30.630554889362024	1.2095203939820276	109	26:22
103.19999999994089	-70006.55759312434	7691.091130566456	297.3880865203183	30.449094299703898	1.2167284994755838	109	26:21
103.29999999994065	-69998.15141077567	7694.676507253642	297.5267207263569	30.33236667725995	1.2214108187424828	109	26:22
103.39999999994042	-69884.32445611342	7849.04315692558	303.4955490485236	30.62843901090868	1.2096039502527078	109	26:22
103.49999999994019	-69640.8012346054	7715.412505473809	298.3285105801108	30.804176949082184	1.2027031554489607	109	26:22
103.59999999993995	-69690.86673034754	7639.695329983777	295.4007873801849	30.75502468576481	1.2046252993195399	109	26:21
103.69999999993972	-69912.85836855188	7841.361618297187	303.19853032446366	30.73822340258736	1.2052837385048991	109	26:21
103.79999999993949	-69773.98826752004	7630.240719675958	295.03521006215476	30.741627461630404	1.2051502759218071	109	26:20
103.89999999993925	-69886.76096709422	7594.818491014279	293.66555410266204	30.58563663783942	1.2112967029705215	109	26:20
