#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58907.73919833079	7510.399084287674	292.9438348402907	31.820899233621475	1.1066898311197058	0	--
100.19999999994788	-58888.75829511514	7474.9290625826	291.56032325008897	31.958296131705804	1.101931888164591	217	13:14
100.29999999994764	-58821.003775066434	7482.451752231145	291.85374647956405	31.723542669536414	1.11008615796088	222	12:58
100.39999999994741	-58852.66809099441	7527.02726358626	293.59241856473363	32.01844153939268	1.0998619516070827	221	13:02
100.49999999994718	-58744.897748169984	7466.825759085481	291.2442531219	31.88381072437429	1.1045061678280559	226	12:44
100.59999999994695	-58825.67253239223	7463.156508530832	291.1011336529603	31.841652959234217	1.105968513758359	225	12:46
100.69999999994671	-59182.876651891565	7669.586175530712	299.152942564455	31.841652959234217	1.105968513758359	228	12:36
100.79999999994648	-58965.59578315276	7665.451740048076	298.9916785128926	32.15405212684158	1.0952232539778775	229	12:34
100.89999999994625	-58851.61306192365	7561.951344143692	294.95463566823867	31.965031286304665	1.1016997068925711	230	12:30
100.99999999994601	-58696.19220969075	7375.046897734163	287.66440985394667	32.13995532547139	1.0957036262905016	230	12:31
101.09999999994578	-58737.12012986909	7521.171232821371	293.36400352447316	32.13995532547139	1.0957036262905016	230	12:31
101.19999999994555	-58892.916294414725	7658.071001669689	298.7037921062912	32.07105498339603	1.0980575979544744	231	12:26
101.29999999994531	-58891.339493598294	7548.241704562444	294.41988986470193	32.07105498339603	1.0980575979544744	232	12:24
101.39999999994508	-58881.99420551513	7672.823306491163	299.27920716728	32.07105498339603	1.0980575979544744	232	12:24
101.49999999994485	-58700.34864723607	7459.394533602357	290.95439746094803	31.73666495267739	1.1096271662899735	232	12:25
101.59999999994461	-58895.83282146446	7612.534691543794	296.9276439731429	31.920680886320202	1.1032304017683312	232	12:25
101.69999999994438	-58970.2350369436	7684.939818976496	299.75181289601807	31.41438333143365	1.1210108830529313	231	12:26
101.79999999994415	-58936.95061251495	7651.318344787473	298.4404040785397	31.734603975467202	1.1096992300946231	232	12:24
101.89999999994392	-58866.03827877558	7654.528885235293	298.56563151587545	31.76425466003554	1.1086633694333414	232	12:23
101.99999999994368	-58667.87270563285	7535.056801841882	293.9056114726204	31.5488620103968	1.1162325153702366	233	12:22
