#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65658.74755173977	7666.902770155512	296.45280567439437	32.74872633976502	1.1285380704976657	0	--
100.19999999994788	-65465.18954545751	7518.099446568234	290.6990920701421	32.851183424607456	1.1250183580007855	109	26:20
100.29999999994764	-65541.81415692938	7543.315671875293	291.67411692240637	32.41736136084067	1.1400738025328312	110	26:09
100.39999999994741	-65565.05064350454	7566.403862947748	292.56685799746197	32.41736136084067	1.1400738025328312	110	26:09
100.49999999994718	-65472.65075464832	7348.403942982917	284.1375495990386	32.518384124321976	1.1365320088919115	110	26:15
100.59999999994695	-65660.52447690614	7656.66792224668	296.05705924729284	32.47562021300541	1.1380285947528714	110	26:14
100.69999999994671	-65476.67149717151	7519.5476854793	290.75509049627885	32.573724762945254	1.1346011149691073	110	26:13
100.79999999994648	-65480.75806104322	7622.351446607725	294.7301589605661	32.527717900324404	1.1362058828715405	110	26:13
100.89999999994625	-65496.18242154553	7571.924999227011	292.7803413804611	32.462833990778414	1.138476833083429	110	26:14
100.99999999994601	-65693.2242620613	7823.018089840276	302.4892490618673	32.462833990778414	1.138476833083429	109	26:19
101.09999999994578	-65463.02458568322	7627.643451340222	294.934782613379	32.462833990778414	1.138476833083429	109	26:19
101.19999999994555	-65417.96130501668	7586.391769054676	293.3397216977845	32.48661011192886	1.1376436109338384	109	26:18
101.29999999994531	-65393.645077662164	7571.112734698943	292.7489339000855	32.48661011192886	1.1376436109338384	109	26:19
101.39999999994508	-65434.618016229186	7556.040800052653	292.1661539370701	32.45568793254438	1.1387275016800775	109	26:17
101.49999999994485	-65545.74292175303	7707.719252417641	298.03103889935045	32.27312087856681	1.1451692129123816	109	26:18
101.59999999994461	-65780.02260905618	7837.802510297523	303.06091183837754	32.27312087856681	1.1451692129123816	109	26:18
101.69999999994438	-65703.4010578006	7811.377470858639	302.0391462941205	32.219898479739484	1.1470608592381055	109	26:18
101.79999999994415	-65706.44577051513	7753.212108083306	299.7900914274097	32.443021419249426	1.1391720874926308	109	26:17
101.89999999994392	-65594.75659754887	7652.965058596319	295.9138822237818	32.34638828905354	1.1425753040639055	109	26:17
101.99999999994368	-65782.10160630039	7884.440270449648	304.8642338918782	32.31182778638167	1.1437973945352329	109	26:18
102.09999999994345	-65594.56453680084	7813.735534936242	302.13032453554626	32.368692652613085	1.1417879872806946	109	26:18
102.19999999994322	-65661.21826247408	7884.515274964034	304.86713405892016	32.41785644160244	1.1400563914924793	109	26:19
102.29999999994298	-65434.50385758371	7692.675152581432	297.4493352128695	32.41785644160244	1.1400563914924793	109	26:19
102.39999999994275	-65579.82495833308	7839.197381369583	303.11484671341935	32.41785644160244	1.1400563914924793	109	26:19
102.49999999994252	-65613.83806471294	7963.52301303923	307.922092015809	32.35515652998105	1.1422656663857638	109	26:19
102.59999999994228	-65549.24536726694	7769.3887388810435	300.41558619760764	32.36113238217836	1.1420547340020706	109	26:19
102.69999999994205	-65482.52461338381	7614.43336870579	294.4239940749601	32.36113238217836	1.1420547340020706	109	26:19
102.79999999994182	-65655.39901048562	7674.914669510676	296.7625983134591	32.42573057904997	1.1397795446623775	109	26:19
102.89999999994158	-65495.05350127231	7505.833049151239	290.2247925989214	32.432729881676956	1.139533569007838	109	26:19
102.99999999994135	-65513.72544070252	7551.377572257141	291.9858429294936	32.449896665670614	1.1389307280547767	109	26:20
103.09999999994112	-65642.08877258247	7627.858384289708	294.94309333255956	32.426478446280385	1.1397532573869102	109	26:19
103.19999999994089	-65818.30230868072	7711.348531868041	298.1713706745017	32.426478446280385	1.1397532573869102	109	26:18
103.29999999994065	-65580.0048159484	7414.422152670062	286.69024709293905	32.55574366635394	1.135227774659328	109	26:19
103.39999999994042	-65973.12241744285	7656.057082737097	296.0334401807856	32.574983169799566	1.1345572841001075	109	26:18
103.49999999994019	-65858.30389035834	7590.060279828877	293.4815704135256	32.53502674064901	1.1359506395782129	109	26:19
103.59999999993995	-65827.88307710577	7678.219689306557	296.8903920811213	32.377308991500215	1.1414841315081767	109	26:18
103.69999999993972	-65746.88720428458	7648.788827815438	295.7524017186481	32.339608499863246	1.1428148375664717	109	26:18
103.79999999993949	-65788.9362505909	7555.705184326881	292.1531768292971	32.4368564859754	1.1393885979892648	109	26:18
103.89999999993925	-65966.65684817647	7569.586945806659	292.6899368824443	32.45308468181351	1.1388188456379809	109	26:18
103.99999999993902	-66107.35411473442	7568.858951665981	292.6617878486052	32.23684913806585	1.1464577160270173	109	26:18
104.09999999993879	-65816.07768067342	7443.768649424226	287.8249753607021	32.45391049676031	1.1387898675083803	109	26:18
