#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70856.18716563389	7464.7957273063	288.6376782150211	30.575892552303674	1.2116916087881475	0	--
100.19999999994788	-70721.42007845882	7393.152811300944	285.8674959231338	30.575892552303674	1.2116916087881475	218	13:12
100.29999999994764	-70769.72577551639	7538.001927805868	291.46830727910174	30.7250701247799	1.2058085558917753	224	12:52
100.39999999994741	-70597.18823338149	7479.157387288378	289.19299363743465	30.60510623098413	1.2105350054079214	230	12:32
100.49999999994718	-70625.826367145	7533.268123952925	291.28526755461996	30.509853071487836	1.214314351171265	231	12:28
100.59999999994695	-70780.25162602117	7634.022331254185	295.1810821928492	30.68766038200747	1.2072784948622663	229	12:34
100.69999999994671	-70685.97864335301	7552.707759453528	292.0369306223333	30.509337491118366	1.2143348719918832	226	12:43
100.79999999994648	-70559.73564546314	7561.753253578085	292.38668840778337	30.504958886471748	1.2145091745481607	225	12:48
100.89999999994625	-70707.99891966116	7658.7524513399485	296.1373098920778	30.52102720987517	1.213869775157738	227	12:41
100.99999999994601	-70738.29581289145	7656.55732987872	296.05243218274524	30.31917884865389	1.2219510502501376	228	12:39
101.09999999994578	-70534.05005317944	7524.304670747557	290.9386820060667	30.31917884865389	1.2219510502501376	228	12:37
101.19999999994555	-70673.71531148654	7857.920696068117	303.83845294174085	30.400293281352457	1.2186906255789305	228	12:38
101.29999999994531	-70352.64500551339	7632.75091450982	295.1319209310353	30.400293281352457	1.2186906255789305	228	12:37
101.39999999994508	-70333.93508425029	7665.68541271283	296.4053833862395	30.400293281352457	1.2186906255789305	229	12:33
101.49999999994485	-70573.0933164698	7911.246437507234	305.90037382482376	30.49013085010224	1.215099817674615	230	12:31
101.59999999994461	-70307.5496082562	7671.846917340023	296.6436273322056	30.49013085010224	1.215099817674615	228	12:36
101.69999999994438	-70375.21486632025	7716.628601945873	298.375179265222	30.456358997745355	1.216447193821725	227	12:41
101.79999999994415	-70468.03169717256	7753.534158327749	299.8021887235427	30.427617241616243	1.2175962430000138	227	12:41
101.89999999994392	-70257.71596618887	7556.618080744618	292.18812914132377	30.427617241616243	1.2175962430000138	228	12:37
101.99999999994368	-70544.03117567918	7763.070429159913	300.17092313669707	30.11804749451332	1.2301113624176203	228	12:36
102.09999999994345	-70589.7694559042	7681.845859540691	297.0302516373892	30.107670561939933	1.230535333532865	229	12:34
102.19999999994322	-70570.9964951183	7740.042052691153	299.28049594219397	30.107670561939933	1.230535333532865	229	12:35
102.29999999994298	-70445.95426159236	7571.695125710685	292.77110601200087	30.342446544714544	1.221014013561408	227	12:39
102.39999999994275	-70462.1271205722	7719.865876149917	298.50035339511584	30.280499340344697	1.2235119381757407	227	12:39
102.49999999994252	-70387.17687607495	7521.360340206653	290.82483498837604	30.280499340344697	1.2235119381757407	228	12:37
102.59999999994228	-70706.62795805311	7781.643361790595	300.8890738199843	30.280499340344697	1.2235119381757407	228	12:35
102.69999999994205	-70413.84522799452	7509.684629374429	290.3733758742578	30.280499340344697	1.2235119381757407	228	12:35
102.79999999994182	-70433.66328471733	7687.100503622782	297.23343044135197	30.406977504743594	1.218422726528958	228	12:35
102.89999999994158	-70274.6567995389	7454.593818493381	288.24320589713153	30.406977504743594	1.218422726528958	228	12:36
102.99999999994135	-70323.02018391949	7490.385767176118	289.62715602034604	30.42780011400394	1.217588925194212	228	12:35
103.09999999994112	-70416.96369602953	7669.836462091978	296.56589002282044	30.42780011400394	1.217588925194212	229	12:34
103.19999999994089	-70314.40053996956	7594.622197757673	293.6576161169866	30.454226229922387	1.2165323839498121	229	12:33
103.29999999994065	-70322.54468273657	7652.830439611329	295.9083263032224	30.454226229922387	1.2165323839498121	229	12:31
103.39999999994042	-70248.16704698044	7659.624643092189	296.1710345124855	30.51137414120893	1.2142538145076947	230	12:31
103.49999999994019	-70196.88330380572	7592.724948400057	293.58425608550255	30.51137414120893	1.2142538145076947	229	12:34
103.59999999993995	-70034.76197544672	7482.755245356961	289.3321102907764	30.606106138012944	1.2104954570101252	228	12:35
103.69999999993972	-70192.32427938131	7619.284061626589	294.61120458579626	30.517784821138644	1.2139987438135447	228	12:35
103.79999999993949	-70400.52520817315	8008.738490690094	309.6700523134367	30.517784821138644	1.2139987438135447	228	12:36
103.89999999993925	-70381.34942102656	7791.841410497471	301.2833968810037	30.6841283274749	1.207417464867682	228	12:37
103.99999999993902	-70213.86159451326	7606.515318797759	294.1174817273989	30.60757904567312	1.2104372051624839	228	12:37
104.09999999993879	-70346.72903272975	7679.632962230612	296.9446865978298	30.597483195083896	1.210836597265849	228	12:37
104.19999999993856	-70585.82780055757	7978.686311526539	308.5080391069212	30.68544301022394	1.20736573444582	228	12:37
104.29999999993832	-70358.13905144084	7608.283564280992	294.18585362790884	30.68544301022394	1.20736573444582	227	12:38
104.39999999993809	-70300.68017525377	7685.782163198206	297.1824548040878	30.68544301022394	1.20736573444582	228	12:37
104.49999999993786	-70374.64238621	7698.6972672664715	297.68183694237365	30.557467914357666	1.2124221987459511	228	12:36
104.59999999993762	-70383.53059533279	7706.898634667845	297.9989552844418	30.557467914357666	1.2124221987459511	228	12:35
104.69999999993739	-70382.37267658571	7618.854758582687	294.59460493077967	30.557467914357666	1.2124221987459511	228	12:36
104.79999999993716	-70215.37657010346	7461.345695829141	288.50427750163067	30.557467914357666	1.2124221987459511	228	12:36
104.89999999993692	-70467.11260425189	7627.404838345496	294.92520676657574	30.523015152837075	1.2137907166550275	228	12:37
104.99999999993669	-70568.82745349332	7681.89095985502	297.03199550962495	30.523015152837075	1.2137907166550275	228	12:36
105.09999999993646	-70567.07732591778	7777.7747535874605	300.73948820097104	30.523015152837075	1.2137907166550275	228	12:35
105.19999999993622	-70416.50103693097	7766.225332636879	300.29291227717056	30.76427994282448	1.2042717237552527	228	12:35
105.29999999993599	-70265.24612583409	7523.601379300499	290.91148817279884	30.76427994282448	1.2042717237552527	228	12:34
105.39999999993576	-70195.53704881525	7439.3478652295835	287.65369793027054	30.76427994282448	1.2042717237552527	229	12:33
105.49999999993553	-70244.00561955993	7541.411746970899	291.6001531222944	30.76427994282448	1.2042717237552527	229	12:33
105.59999999993529	-70357.34899341749	7636.564462140227	295.2793775492756	30.714519584201792	1.206222755178321	229	12:33
105.69999999993506	-70352.70280731379	7527.778562409672	291.07300530979165	30.770617492380623	1.2040236906525612	229	12:33
105.79999999993483	-70491.79683266391	7672.243215561206	296.6589508055626	30.744059887033938	1.2050637610310964	229	12:32
105.8999999999346	-70243.2718757081	7367.542873715443	284.8772487423743	30.744059887033938	1.2050637610310964	229	12:32
105.99999999993436	-70572.71324801518	7623.661645198048	294.7804705114044	30.548966664265325	1.2127595949152659	229	12:31
106.09999999993413	-70582.29136831482	7542.827793878964	291.6549067293211	30.548966664265325	1.2127595949152659	229	12:31
106.1999999999339	-70607.85002399044	7559.373362594184	292.29466630388504	30.73001961303159	1.205614343998769	229	12:31
106.29999999993366	-70437.28591852076	7467.596020235656	288.745955799429	30.73001961303159	1.205614343998769	229	12:30
106.39999999993343	-70388.85568973224	7508.020769307188	290.30904019459194	30.61194271472501	1.210264659845101	229	12:30
106.4999999999332	-70390.52037141536	7514.18543326666	290.54740630094483	30.61194271472501	1.210264659845101	230	12:30
106.59999999993296	-70523.34261573816	7616.91185300797	294.5194795322338	30.61194271472501	1.210264659845101	230	12:29
106.69999999993273	-70488.27446785624	7525.408226592463	290.98135267094364	30.452176796860716	1.216614256641702	230	12:29
106.7999999999325	-70552.35829769343	7688.006770632106	297.2684726333918	30.423372641489134	1.2177661192733877	230	12:28
106.89999999993226	-70609.65292023116	7631.3262277667	295.076833251648	30.443020543028684	1.2169801739768011	230	12:28
106.99999999993203	-70476.62018860475	7552.287028316057	292.0206624131139	30.443020543028684	1.2169801739768011	230	12:27
107.0999999999318	-70546.2580247269	7610.763603343019	294.28174810953914	30.443020543028684	1.2169801739768011	230	12:27
107.19999999993156	-70512.4883242044	7629.082058894739	294.99005904959506	30.422415694186665	1.217804424515634	230	12:27
107.29999999993133	-70486.80636945981	7534.334185016556	291.32648842676207	30.422415694186665	1.217804424515634	230	12:27
107.3999999999311	-70519.2822481707	7453.416257565087	288.19767371316885	30.422415694186665	1.217804424515634	231	12:26
107.49999999993086	-70618.21737998375	7431.618004744478	287.35481112012167	30.441429614304692	1.2170437757438615	231	12:26
107.59999999993063	-70664.08935986005	7481.315697870194	289.2764479981378	30.441429614304692	1.2170437757438615	231	12:25
107.6999999999304	-70623.2073695827	7465.366982062208	288.6597666488427	30.441429614304692	1.2170437757438615	231	12:25
107.79999999993017	-70548.70848712444	7421.425739508659	286.96071168580534	30.264677815114652	1.2241515559214629	231	12:25
107.89999999992993	-70523.82066886395	7420.177672734516	286.9124532860975	30.320654721475993	1.221891571180125	230	12:27
107.9999999999297	-70464.6099444855	7367.489136755197	284.8751709210907	30.35254063793859	1.2206079510367656	230	12:27
108.09999999992947	-70432.61711519925	7394.608733896774	285.92379138426526	30.561405970235448	1.2122659694687126	230	12:27
108.19999999992923	-70521.45999367474	7505.105629151212	290.1963218675232	30.60129880747143	1.2106856205655177	230	12:27
108.299999999929	-70838.52796523628	7642.4145778514685	295.5055811692896	30.49464325528989	1.214920014858924	230	12:26
108.39999999992877	-70638.55782814682	7482.716009088121	289.3305931607767	30.49464325528989	1.214920014858924	231	12:26
108.49999999992853	-70655.44006586837	7495.1825713005	289.81263174612496	30.49464325528989	1.214920014858924	231	12:26
108.5999999999283	-70770.26374967268	7588.747097068594	293.4304464148108	30.59651749696122	1.210874814119416	231	12:25
