#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71703.41937957617	7838.876265469105	300.49405875266893	32.240463666075314	1.0761127504619807	0	--
100.19999999994788	-71683.69790976917	7799.150242040471	298.9712085871728	32.36279025437139	1.0720452025048592	109	26:23
100.29999999994764	-71514.17732791862	7698.758650136767	295.1228155402415	32.36279025437139	1.0720452025048592	110	26:13
100.39999999994741	-71547.46104649684	7741.420703044406	296.7582149264277	32.12639951853336	1.0799334675476182	110	26:14
100.49999999994718	-71704.13225776207	7776.05872982915	298.0860227528609	32.23889326733864	1.0761651693241867	110	26:11
100.59999999994695	-71498.65751009205	7696.091472034308	295.0205724193806	32.23889326733864	1.0761651693241867	110	26:16
100.69999999994671	-71727.92121444689	7769.780108959178	297.8453392410037	31.97946009776078	1.0848955525143211	110	26:12
100.79999999994648	-71699.79234295108	7623.207789656427	292.226662579134	32.26418381948202	1.0753216081951662	110	26:12
100.89999999994625	-71809.31793560821	7569.953317303713	290.1852153101559	32.01746341201536	1.0836078294337936	110	26:13
100.99999999994601	-71667.6020225416	7456.823274733391	285.84850880943355	32.0930955544978	1.0810541467698183	110	26:13
101.09999999994578	-71908.86793573297	7754.78426969549	297.270491462809	31.960986662618986	1.0855226216294445	110	26:15
101.19999999994555	-71875.1148228528	7566.078428160314	290.03667601364396	31.960986662618986	1.0855226216294445	110	26:16
101.29999999994531	-71925.33243032373	7687.044408185684	294.67376391729425	31.953559578502293	1.0857749336700357	110	26:14
101.39999999994508	-71868.60945267181	7582.319568350025	290.65926093131594	31.953559578502293	1.0857749336700357	110	26:15
101.49999999994485	-71814.83422769673	7525.915406737116	288.4970740464091	31.953559578502293	1.0857749336700357	110	26:15
101.59999999994461	-71901.68974230901	7595.167858103694	291.15178493671675	31.953559578502293	1.0857749336700357	109	26:17
101.69999999994438	-71949.17803399498	7610.0596448061115	291.72264398292987	31.973547886551756	1.0850961599561024	109	26:16
101.79999999994415	-71847.45758834781	7566.3585417532795	290.0474138372314	32.11598126293053	1.0802837922911424	110	26:15
101.89999999994392	-71788.59851618312	7571.84196173712	290.2576142627756	32.049438507933104	1.0825267351651753	110	26:15
101.99999999994368	-71644.23534495954	7589.679260948429	290.9413860504237	32.09606757445003	1.0809540437124519	110	26:15
102.09999999994345	-71777.61391154813	7781.787583882233	298.30563160342996	32.346926683230905	1.0725709546266078	110	26:16
102.19999999994322	-71548.19518789038	7598.651720914696	291.28533470083624	32.25906496544396	1.0754922397482574	110	26:15
102.29999999994298	-71735.05913169577	7740.026590648538	296.70477327509855	32.25906496544396	1.0754922397482574	110	26:15
102.39999999994275	-71661.47439695912	7700.7915817526855	295.2007455715044	32.38707531878625	1.0712413421209805	110	26:15
102.49999999994252	-71675.56939689195	7713.2810011056135	295.6795127041555	32.13955431155122	1.079491448311728	110	26:15
102.59999999994228	-71881.87646141689	7904.413072506331	303.006334808238	32.13955431155122	1.079491448311728	109	26:16
102.69999999994205	-71557.13342181055	7594.610738494179	291.1304284148118	32.31884332038574	1.0735029619697347	109	26:16
102.79999999994182	-71764.54401802842	7680.778688264826	294.43357494807685	32.46360874632603	1.0687158751503958	110	26:15
102.89999999994158	-71656.39054003987	7509.308182552824	287.86045573139165	32.34498051508745	1.0726354902482174	110	26:15
102.99999999994135	-71835.24350255722	7821.305459547733	299.82050267038625	32.602787087017354	1.0641536240220824	110	26:15
103.09999999994112	-71653.87740252764	7531.123656125403	288.69672613233075	32.54775188174515	1.0659530083037372	109	26:15
103.19999999994089	-71617.2524978137	7626.169310621901	292.3401889858355	32.54775188174515	1.0659530083037372	109	26:15
103.29999999994065	-71883.14724863888	7842.628382891537	300.63789174033195	32.376983223156316	1.0715752543324089	109	26:16
103.39999999994042	-71920.28822500372	7734.9745931622965	296.5111109212052	32.29423660263904	1.0743209216790928	109	26:16
103.49999999994019	-71833.6741174002	7661.844941889418	293.7077721540204	32.3398875511337	1.072804411487622	109	26:16
103.59999999993995	-71810.1412001054	7760.140614160724	297.4758205985074	32.36346524452134	1.0720228433431773	109	26:16
103.69999999993972	-71430.2318848185	7536.347154294231	288.89696276223555	32.64377488990887	1.0628174636320904	109	26:16
103.79999999993949	-71588.43289221532	7601.07400695176	291.3781901737493	32.58845149964224	1.0646217428358247	109	26:16
103.89999999993925	-71644.12774491057	7695.147771682783	294.98439678153755	32.679929388738536	1.0616416461360378	109	26:15
103.99999999993902	-71844.36239216707	7845.442149468084	300.74575415712934	32.50342461085897	1.0674067255140534	109	26:15
104.09999999993879	-71747.10236589782	7840.06900884163	300.53978116043794	32.50342461085897	1.0674067255140534	109	26:16
104.19999999993856	-71890.07317950897	7986.570887328574	306.15575755687075	32.417104146427256	1.0702490227120915	109	26:15
104.29999999993832	-71747.0737121416	7829.531456498684	300.1358365431719	32.26390755147343	1.0753308159130726	109	26:15
104.39999999993809	-71563.88820355138	7740.223866384949	296.71233560734106	32.33870267594326	1.0728437185477755	109	26:15
104.49999999993786	-71544.25881951887	7712.043777141531	295.6320851854701	32.41498591004861	1.070318960746938	109	26:14
104.59999999993762	-71410.14405438589	7576.385057659205	290.4317684765554	32.63511125249821	1.063099609602649	109	26:15
104.69999999993739	-71495.39322792686	7783.283413787773	298.3629724752969	32.63511125249821	1.063099609602649	109	26:15
104.79999999993716	-71531.94650224037	7785.369423902235	298.44293720808076	32.63511125249821	1.063099609602649	109	26:15
104.89999999993692	-71392.11984356603	7570.223685016263	290.1955795369339	32.70861602957108	1.0607105479639831	109	26:14
104.99999999993669	-71259.89326304093	7524.563699520448	288.4452579475161	32.70861602957108	1.0607105479639831	109	26:14
