#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71052.7825538383	7810.7534427873325	302.40389867120973	31.98380636680715	1.0746659599635986	0	--
101.99999999994368	-71325.32751748149	7819.03250313363	302.72443370594016	31.743539474737194	1.0828001080292018	135	4:14
102.99999999994135	-71387.6995083275	7867.628033827632	304.60587549609585	31.76332403170935	1.0821256597124773	135	4:13
103.99999999993902	-71161.99639953562	7679.260653705145	297.3129772438635	32.25466993471509	1.065641286735997	135	4:13
104.99999999993669	-71268.47312485185	7579.92932300219	293.4672302381747	31.930337275630247	1.0764655467234248	135	4:12
105.99999999993436	-71400.63799674515	7904.206590168655	306.02206384800246	32.487628671691404	1.0579999026652613	135	4:11
106.99999999993203	-71189.40939902919	7814.203150727308	302.5374587865004	32.41644649478703	1.0603231288167903	135	4:10
107.9999999999297	-71335.02850145451	7886.198673000092	305.32486294432397	32.37538596471656	1.0616678982586945	135	4:10
108.99999999992737	-71170.03515829254	7589.708269875123	293.84583541127796	32.226289258971455	1.0665797633807896	135	4:09
109.99999999992504	-71140.20358805373	7805.3057262462235	302.19298294675957	31.75310500637605	1.0824739176081442	135	4:08
110.99999999992271	-71239.5114902367	8127.2023265865555	314.65564581596254	32.15556634603795	1.0689255975959446	135	4:08
111.99999999992038	-71143.17062506778	7981.0371206247855	308.99666189633365	32.05353783191981	1.0723280579108543	135	4:07
112.99999999991805	-71044.17350098229	7831.103679497602	303.19178564845777	32.39220953684115	1.0611164988106756	135	4:07
113.99999999991572	-71068.72898697495	7579.389939680523	293.44634728231836	32.45232172048308	1.0591509682581506	135	4:06
114.99999999991338	-71186.43199769862	7533.128556026415	291.6552751562554	32.170772201305155	1.0684203586222965	135	4:05
115.99999999991105	-71164.85024873452	7607.157436807773	294.521403542784	32.39170046188196	1.0611331755467108	135	4:05
116.99999999990872	-71124.50882882468	7673.1760772270845	297.07740462437084	32.46066875066679	1.0588786151169054	135	4:04
117.9999999999064	-71417.37662454185	7737.943890321218	299.58497823190294	31.85101805911333	1.0791462900395439	135	4:03
118.99999999990406	-71438.29993342885	7692.3926884724715	297.8214017563274	31.831816787443014	1.0797972419228568	135	4:03
119.99999999990173	-71139.6274030545	7686.143141285103	297.57944207238234	32.256081755679155	1.0655946445331348	135	4:02
120.9999999998994	-71249.99847363046	7864.962438340657	304.50267335645003	32.49043245986488	1.0579086017071009	135	4:01
121.99999999989707	-71564.46496129717	7597.539370805808	294.14902709050244	32.22063907350403	1.066766797954038	135	4:01
122.99999999989474	-71301.85454967036	7486.134796210559	289.83584809513667	32.08615569986693	1.0712379598848987	135	4:00
123.99999999989241	-71383.68078150097	7531.790970635986	291.6034887261966	32.44167171882718	1.0594986679594345	135	3:59
124.99999999989008	-71283.89703883295	7727.3929755995505	299.176485277958	32.21443953841449	1.0669720927935895	135	3:59
125.99999999988775	-71377.12072100758	7589.780286899269	293.84862364790996	32.18067946170828	1.0680914308653338	135	3:58
126.99999999988542	-71262.91741135254	7450.918108553078	288.4723863338718	32.18207624223693	1.0680450730945605	135	3:57
127.99999999988309	-71241.72240179041	7443.681321475793	288.19220432043943	31.822411799859253	1.0801163717146884	135	3:57
128.99999999988785	-71230.35204291611	7624.465450232155	295.19150672503457	31.965954034662325	1.0752661389428086	135	3:56
