#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57787.13828884755	7523.6795144118905	296.4421233232474	31.22477469468144	1.1174908365566445	0	--
101.99999999994368	-57471.96708434369	7552.859586518162	297.59185365364476	31.243846708822446	1.1168086926056808	303	1:53
102.99999999994135	-57926.23861093083	7551.9388480930575	297.5555754398744	31.751242530957374	1.0989617039658004	300	1:54
103.99999999993902	-57638.109108851844	7309.155319580865	287.98960913812	31.428333535182812	1.1102529364399953	303	1:53
104.99999999993669	-57815.04107971178	7540.879824263273	297.1198364507663	31.901891951937156	1.0937721075421516	300	1:53
105.99999999993436	-57640.321125498594	7519.67274901284	296.28425189341345	31.73306156488917	1.0995913370508148	299	1:53
106.99999999993203	-57648.64057709684	7644.470444392877	301.2014328729382	31.908890257475772	1.0935322198075286	298	1:53
107.9999999999297	-57695.396424392995	7469.782351765953	294.3185095641479	31.909085938070145	1.0935255137854523	298	1:53
108.99999999992737	-57400.0306101263	7655.568825114878	301.63872257146636	31.9567589419345	1.091894195473755	297	1:53
109.99999999992504	-57663.14545641947	7527.260035907236	296.5832002248687	31.613991244856496	1.1037328164165086	297	1:53
110.99999999992271	-58045.382718098495	7706.75091737799	303.65535925535755	31.25207833544693	1.1165145312999964	297	1:53
111.99999999992038	-57848.79387157396	7449.009111810454	293.500018645055	31.52764698246379	1.1067555918226502	297	1:52
112.99999999991805	-57919.97399806947	7342.500451935198	289.3034479079238	31.236549271196257	1.1170695998430302	298	1:52
113.99999999991572	-58242.39326274494	7420.356615586767	292.3710754460802	31.422757731855473	1.1104499449925236	299	1:51
114.99999999991338	-58065.93600307696	7397.423958258183	291.4675008561595	31.75609368787894	1.0987938232519716	298	1:51
115.99999999991105	-58287.15584304702	7548.110645679861	297.40473960885515	31.650815506134943	1.1024486742873607	299	1:50
116.99999999990872	-57740.36683540276	7471.985930082913	294.4053332298739	31.395986310196523	1.1113968279289226	299	1:50
117.9999999999064	-58038.079192779434	7488.205826658032	295.044416881909	31.43849727034953	1.1098940033549625	299	1:50
118.99999999990406	-58095.64927971407	7447.723650872465	293.449369920694	31.727010514134523	1.099801053720682	298	1:50
119.99999999990173	-57778.09758012436	7425.652169725524	292.57972671971027	31.57850910613944	1.1049729889897932	298	1:50
120.9999999998994	-57817.32700620411	7663.348932864358	301.94526827912466	31.823369893940345	1.0964709177922902	299	1:49
121.99999999989707	-57978.64343171747	7720.190144367722	304.1848811438202	31.425050110945485	1.1103689404364316	299	1:49
122.99999999989474	-57663.74725405694	7553.400623054768	297.613171151207	31.81841591418291	1.0966416332278421	299	1:48
123.99999999989241	-57936.21080592458	7635.498983410669	300.8479463989619	31.33596780817092	1.1135255119120264	300	1:48
124.99999999989008	-57977.0898256785	7567.29472033071	298.160615482169	31.4610871879193	1.1090970692281408	300	1:48
125.99999999988775	-57706.138783926785	7741.559380880307	305.0268550521257	31.717410569436236	1.1001339317553411	300	1:47
126.99999999988542	-57823.12722974192	7614.336580283799	300.01412197760857	31.932555218037997	1.0927218118499264	300	1:47
127.99999999988309	-57696.25351197086	7617.227981529004	300.128046703252	31.572623730884033	1.1051789642911405	299	1:47
128.99999999988785	-57534.056010226865	7707.979193938783	303.7037548457082	31.971599136867887	1.0913873730705936	300	1:46
129.99999999989262	-58014.18966022172	7705.838155498593	303.6193953271893	31.669340718090194	1.1018037888903842	300	1:46
130.9999999998974	-57761.79802138268	7456.215822532537	293.78397181245646	31.799872030550038	1.0972811324941913	300	1:46
131.99999999990217	-57949.892037561716	7524.386549488981	296.46998136519557	31.907343794077253	1.0935852203820653	300	1:45
132.99999999990695	-58190.14984830681	7605.770465986062	299.6766066559915	31.752155141282312	1.0989301179586997	300	1:45
133.99999999991172	-58161.477950496104	7474.168666077809	294.4913356827617	31.648868497423713	1.1025164958959812	300	1:45
134.9999999999165	-58014.52276642757	7659.727895580662	301.80259500616626	31.896159226794545	1.0939686921784586	300	1:45
135.99999999992127	-58025.19003713265	7626.029110950152	300.4748219065618	31.557554862031314	1.1057066920236756	299	1:45
136.99999999992605	-57639.09849733446	7490.489383135806	295.13439178444213	31.875504612933522	1.094677559416401	299	1:44
137.99999999993082	-57637.49761189474	7791.116093413134	306.97944979782295	31.840140998665223	1.0958933754820708	299	1:44
138.9999999999356	-57625.64656312505	7611.000109810553	299.882660983078	31.41714773717901	1.1106482321932587	299	1:44
139.99999999994037	-57657.8594917079	7636.790810480117	300.89884595664506	31.515255363139875	1.107190761832236	299	1:43
140.99999999994515	-57546.37371431684	7496.763438638307	295.3815972018774	31.578783182464967	1.1049633987869385	299	1:43
141.99999999994992	-57848.10659206414	7575.074903368757	298.4671641562884	31.343024436580674	1.1132748106506263	299	1:43
142.9999999999547	-57889.590892920445	7600.874017676768	299.48368063744306	31.704327809432158	1.1005879009512192	299	1:43
143.99999999995947	-57771.071151496784	7336.529197585829	289.06817322419505	31.583282877744534	1.104805973777991	299	1:42
144.99999999996425	-57696.67027075117	7475.871480613897	294.558428646482	31.395249780624773	1.1114229011927268	299	1:42
145.99999999996902	-57780.794752347225	7590.287270622914	299.0665499276994	31.430809202497706	1.1101654866741208	299	1:42
146.9999999999738	-57801.2521913597	7683.808904907428	302.7514160614649	31.476477053524032	1.1085547958724218	299	1:41
147.99999999997857	-57803.14867680718	7587.56021029829	298.9591004342018	31.969931680748125	1.0914442965752302	299	1:41
148.99999999998334	-58008.63862878177	7590.6604544129605	299.08125382290115	31.625128563869087	1.1033441184083324	299	1:41
149.99999999998812	-57757.738749265554	7575.59233347247	298.4875515316839	31.941352279579874	1.0924208621298626	299	1:41
150.9999999999929	-57886.09734974403	7638.426121210614	300.96327918832554	31.92661975000469	1.092924959425032	299	1:40
151.99999999999767	-57853.41303090265	7637.045478933449	300.9088802034394	31.795318349931925	1.0974382835492826	299	1:40
153.00000000000244	-57791.69407704534	7545.533557200182	297.30319918844725	31.839600963774515	1.095911963047283	299	1:40
154.00000000000722	-57849.42155485638	7475.310002883015	294.53630574100436	31.630919894822448	1.1031421062327016	299	1:40
155.000000000012	-57685.27009801884	7564.831025951837	298.063542927245	31.630919894822448	1.1031421062327016	299	1:39
156.00000000001677	-57891.84757357926	7735.663548848672	304.7945520994458	31.734665674981716	1.099535755385657	299	1:39
157.00000000002154	-57825.83206163626	7509.261368533029	295.87403083997157	31.48676131493224	1.1081927177535564	299	1:39
158.00000000002632	-57589.27072797972	7476.892263922546	294.59864875034066	31.902544456779527	1.0937497365492175	299	1:38
159.0000000000311	-57912.93365761396	7471.090857784876	294.3700662927257	31.496496786167246	1.107850178759465	299	1:38
160.00000000003587	-57762.48784323089	7390.627808215645	291.19972427886455	31.48337066362384	1.1083120663178685	299	1:38
161.00000000004064	-57776.573715380015	7391.243905814801	291.223999273582	32.0707796043575	1.088012203797855	299	1:37
162.00000000004542	-57949.282639590296	7767.295459582272	306.040887853737	31.55294599645214	1.105868200033549	299	1:37
163.0000000000502	-57767.472510073974	7490.164399875991	295.121587048754	31.604575673202106	1.1040616382784987	299	1:37
164.00000000005497	-57885.83577034093	7689.487131019012	302.975145076238	31.74215716110534	1.0992762532726752	299	1:37
165.00000000005974	-57686.42417482211	7590.282286251884	299.06635353741876	31.656891115364157	1.1022370916870405	299	1:36
166.00000000006452	-58176.196561351506	7581.734910417681	298.72957653405496	31.34518455042151	1.1131980907218193	299	1:36
167.0000000000693	-57805.64836732065	7430.564039174307	292.7732603499101	31.242384323921776	1.1168609678786585	299	1:36
168.00000000007407	-58028.23786775634	7627.7669606922245	300.5432953000084	31.601497418711183	1.1041691832676257	299	1:36
169.00000000007884	-57838.40524149063	7591.872730366367	299.12901896986057	31.776885245734885	1.0980748844645092	299	1:35
170.00000000008362	-57858.58268555728	7564.203120483054	298.0388026881033	31.744770924808513	1.099185742354283	299	1:35
171.0000000000884	-58047.64765639056	7411.249536066507	292.0122454367626	31.685387149670056	1.1012458023639975	298	1:35
172.00000000009317	-58006.651152973354	7209.751312342459	284.0729703557069	31.81181108163362	1.0968693201814534	298	1:34
173.00000000009794	-58340.294810215535	7630.968196797034	300.66942789594776	31.74168832435625	1.0992924899989538	298	1:34
174.00000000010272	-58193.35662297375	7340.478073801254	289.2237637497881	31.324222811252135	1.1139430275766673	298	1:34
175.0000000001075	-58104.39251272968	7477.513094626562	294.6231102351461	31.467209510783714	1.108881281096579	298	1:34
176.00000000011227	-58197.57025082008	7447.584107239141	293.44387173182514	31.50814308270827	1.1074406861508088	298	1:33
177.00000000011704	-58150.25680685972	7533.411975141341	296.8255941128088	31.464162787400692	1.1089886557803088	298	1:33
178.00000000012182	-57912.30295138879	7534.809667539604	296.88066489320295	31.356287702789782	1.1128039111513772	298	1:33
179.0000000001266	-58180.9584262913	7588.872463599035	299.01080481024087	31.25269012331355	1.1164926749400972	298	1:33
180.00000000013137	-57873.166750452714	7615.243047898226	300.0498379040818	31.522738424876234	1.1069279300720938	298	1:32
181.00000000013614	-58030.32432149572	7497.66210789508	295.41700586357445	31.7732631945812	1.098200061515974	298	1:32
182.00000000014091	-58037.51776126158	7579.784956225248	298.6527459672983	31.395407803825766	1.1114173070432383	298	1:32
183.0000000001457	-57763.577253399504	7488.482954941378	295.055336073322	31.672869860768444	1.1016810206413585	298	1:31
184.00000000015046	-57748.81928453699	7694.017285961858	303.1536386906547	31.688463018866702	1.10113890894858	298	1:31
