#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70108.66876647618	7548.085090409733	294.79619875536633	29.98860931008228	1.0844169941619957	0	--
101.99999999994368	-70224.58971177781	7600.973419469277	296.86179263494336	29.862310525844247	1.0890033957350147	292	1:57
102.99999999994135	-70028.64648955627	7702.388099578529	300.822620028395	29.82309033833244	1.0904355383096835	298	1:55
103.99999999993902	-70066.1334377254	7618.1303793752995	297.53187074110036	30.037424627860936	1.0826546539870163	296	1:55
104.99999999993669	-70031.5271511316	7556.914773371414	295.14104873282963	30.02850280442137	1.0829763234932122	297	1:55
105.99999999993436	-70121.70568555931	7733.618448881696	302.0423450513778	29.782798977835895	1.0919107230767362	296	1:55
106.99999999993203	-70140.3400935226	7637.447111268691	298.286300383366	30.02756932187404	1.0830099905371982	295	1:55
107.9999999999297	-70387.41369396297	7579.039696785314	296.005154428784	30.057953580966622	1.0819152235210838	294	1:55
108.99999999992737	-70261.98945204474	7614.0934458506035	297.3742052347561	29.713511240005097	1.0944569056299887	294	1:54
109.99999999992504	-70307.86724010608	7775.55629564277	303.6802595238653	29.58792153919312	1.0991024673382552	294	1:54
110.99999999992271	-70343.69482963596	7752.759199912898	302.78990162734834	29.718419854768644	1.0942761333227364	294	1:54
111.99999999992038	-70342.16778027703	7447.531336020582	290.86899547010324	29.668285352569942	1.0961252792561835	293	1:54
112.99999999991805	-70180.87726803083	7341.503230505181	286.72798724181945	29.792540456131515	1.0915536932818022	293	1:54
113.99999999991572	-70378.66371720994	7816.260469877522	305.26999197840894	29.737873499061852	1.0935602899838748	293	1:53
114.99999999991338	-70001.07163439144	7677.330565167484	299.8439789815494	29.91386457516533	1.0871265892584236	294	1:53
115.99999999991105	-70072.84247388903	7776.527146943564	303.7181768591368	30.276191984294364	1.074116506593945	294	1:52
116.99999999990872	-70253.39001778793	7807.943904853284	304.9451822118945	29.672828754605955	1.0959574443029783	294	1:52
117.9999999999064	-69920.39320497832	7512.160086745973	293.39312043901236	29.81700832748256	1.090657963064785	294	1:52
118.99999999990406	-69963.13775697572	7662.157564265854	299.25138590185617	29.894216740332663	1.087841098150009	295	1:51
119.99999999990173	-70186.56133932195	7630.620145552104	298.0196680497109	29.94606229254177	1.0859577212339262	295	1:51
120.9999999998994	-70193.12560527553	7550.503258351087	294.89064214180473	29.92348707953325	1.0867770016476677	295	1:51
121.99999999989707	-70423.79754649563	7885.00494600772	307.95485973041133	29.675655694210437	1.0958530420435622	295	1:50
122.99999999989474	-70156.03453523011	7637.339267775463	298.2820884737911	29.77009289875292	1.092376758034912	295	1:50
123.99999999989241	-70133.14571511021	7533.674360680004	294.2333767555173	29.935221401417294	1.086350995406307	294	1:50
124.99999999989008	-70289.08835012754	7458.996502225078	291.3167762482344	29.70139384884023	1.0949034153967054	295	1:50
125.99999999988775	-70253.57827110661	7497.093738024604	292.8046927412608	29.966484655092433	1.0852176336810153	295	1:49
126.99999999988542	-70524.9534679472	7570.679613572599	295.6786450263505	29.643871953270487	1.0970280002019117	295	1:49
127.99999999988309	-70544.48197606736	7513.664426860547	293.45187358528716	30.042403995017597	1.0824752097911734	294	1:49
128.99999999988785	-70373.55612948118	7391.230258517289	288.67011410681687	29.546284763515782	1.1006513281593449	294	1:48
129.99999999989262	-70289.82890234172	7619.2793007626115	297.5767427389106	29.799214353133653	1.0913092265373123	294	1:48
130.9999999998974	-70280.15575457	7451.953822690351	291.04171904749785	29.831808691418438	1.0901168582678922	294	1:48
131.99999999990217	-70482.89007012648	7932.321803855675	309.8028555682362	29.56378079559074	1.0999999557562696	294	1:48
132.99999999990695	-70757.2336896107	7602.149862651802	296.90773951737856	29.567763540430622	1.0998517869865327	294	1:47
133.99999999991172	-70087.02458412957	7367.975123962264	287.7618671559344	30.05463555158742	1.0820346668758796	294	1:47
134.9999999999165	-70582.92612133597	7487.320348519697	292.42298558765935	29.950765590858403	1.0857871885940604	294	1:47
135.99999999992127	-70213.97331695777	7481.651754110384	292.2015943256193	29.919866010990642	1.0869085294430143	294	1:46
136.99999999992605	-70513.91956903308	7716.039750884381	301.3557956436	29.55103326741134	1.1004744664208022	294	1:46
137.99999999993082	-70559.73955464052	7517.668346114521	293.6082496942018	29.561732053387466	1.1000761900015732	294	1:46
138.9999999999356	-70580.43775989139	7217.451770500049	281.8830632085662	29.67672717790461	1.095813476067883	294	1:46
139.99999999994037	-70401.54067815212	7383.6719669999675	288.3749192883029	30.02779689206449	1.0830017827825402	294	1:45
140.99999999994515	-70162.03354154536	7555.480654219471	295.085038119609	29.98881152650667	1.0844096818706461	294	1:45
141.99999999994992	-70234.28894444506	7585.754820808537	296.26741870011983	29.8338489967257	1.0900423063315428	294	1:45
142.9999999999547	-70267.84016664588	7475.294661025539	291.9533132246381	30.024562890716165	1.0831184349129477	294	1:44
143.99999999995947	-70400.12316823774	7765.859421343905	303.30154072977723	30.143114850816943	1.0788585628288676	294	1:44
144.99999999996425	-69902.09809212066	7610.796306224373	297.2454329412623	29.71765937343436	1.0943041360857901	294	1:44
145.99999999996902	-70243.30200303008	7657.692163650686	299.0769862877152	29.759875558662465	1.0927517994164442	294	1:44
146.9999999999738	-69915.47153381817	7432.096621981746	290.26618098496897	29.880083582194846	1.088355642569762	294	1:43
147.99999999997857	-70226.20450402264	7504.9820820145815	293.1127780098907	29.899806485437473	1.087637727119626	294	1:43
148.99999999998334	-70334.51761362609	7516.223209935577	293.5518088026202	30.265878819821147	1.074482514145282	294	1:43
149.99999999998812	-70507.70696608003	7381.613579853951	288.29452741421244	30.01606893482248	1.0834249360818304	294	1:43
150.9999999999929	-70589.48958773064	7483.209037168442	292.2624151987815	29.994599194522696	1.0842004374266272	294	1:42
151.99999999999767	-70225.40924660876	7505.124100164237	293.1183246366405	30.032335290439992	1.0828381227313282	294	1:42
153.00000000000244	-70418.98442258456	7542.722865675131	294.58677299377274	29.722105290326894	1.0941404469663056	294	1:42
154.00000000000722	-70205.43749623874	7464.18777920458	291.51952551535487	29.678608965594115	1.095743995442573	294	1:41
155.000000000012	-69944.14016084248	7743.422577819852	302.42525275690275	30.02571811262791	1.0830767625657842	294	1:41
156.00000000001677	-70026.07972389623	7724.659361600796	301.6924410898972	29.917740836663416	1.086985736813565	294	1:41
157.00000000002154	-70066.87102237277	7557.358982426836	295.1583976550294	29.827478072180067	1.0902751311539558	293	1:40
158.00000000002632	-70142.10556172868	7499.525396600686	292.89966301468957	29.675377233727115	1.095863325038967	293	1:40
159.0000000000311	-70100.38249404295	7483.313802790288	292.26650689975077	29.777895184614994	1.0920905378140926	293	1:40
160.00000000003587	-70285.41695748418	7584.929170985792	296.2351723189075	29.960403886759114	1.0854378896243795	293	1:40
161.00000000004064	-69981.32540002826	7661.336882446155	299.21933354977796	29.733682244362996	1.0937144380529302	293	1:39
162.00000000004542	-70317.70002422534	7671.033161167083	299.59802908311707	29.961314058700463	1.0854049159333965	293	1:39
163.0000000000502	-70232.3745842207	7687.162150632902	300.22795902261	29.843220565163612	1.08970000392984	293	1:39
164.00000000005497	-70240.7167332914	7528.630834285886	294.03639799978	30.127458928442067	1.0794191984255583	293	1:38
165.00000000005974	-70299.8351886264	7436.900476554045	290.4537991755862	29.956789569758644	1.0855688488050448	293	1:38
166.00000000006452	-70722.2617475939	7382.443623633746	288.32694540475615	29.741842219700107	1.0934143664307883	293	1:38
167.0000000000693	-70505.71716203642	7643.253372609126	298.5130683320097	29.779296217598723	1.0920391579945858	293	1:38
168.00000000007407	-70035.48367455616	7646.480342059549	298.63910007596724	29.747225884041637	1.0932164798796855	293	1:37
169.00000000007884	-70377.59786334223	7412.9422800551	289.5180936062496	29.777918064117557	1.0920896987195592	293	1:37
170.00000000008362	-70396.38788696699	7565.604849631485	295.48044626447887	29.794249059847203	1.0914910962117277	293	1:37
171.0000000000884	-70343.36770390111	7454.310042133502	291.1337429882662	29.724621023271574	1.0940478447707591	293	1:36
172.00000000009317	-70279.45132492075	7676.04155009826	299.7936355185394	30.05553551881971	1.0820022669958715	294	1:36
173.00000000009794	-70079.06930576879	7644.5624410550445	298.5641949948844	30.081034732063106	1.081085070935905	294	1:36
174.00000000010272	-70151.06889554011	7875.000313944151	307.56412122296746	30.0451452726741	1.0823764462445378	294	1:35
175.0000000001075	-70252.56708955448	7571.28757554036	295.70238944297233	29.80952831583937	1.0909316384539434	294	1:35
176.00000000011227	-69970.12232288907	7368.731628867989	287.7914130298714	29.907587517034404	1.0873547573375963	294	1:35
177.00000000011704	-69861.97486171321	7561.980648770821	295.3389003459508	29.812395580006566	1.0908267160169858	294	1:35
178.00000000012182	-70196.98368625485	7565.899399605802	295.4919501375449	29.6185511160483	1.097965847138194	294	1:34
179.0000000001266	-70619.03261976811	7711.077538200157	301.16199265659026	29.63135297900765	1.097491484448138	294	1:34
180.00000000013137	-70828.71523906896	7575.376314928191	295.8620782666669	29.356912884261757	1.1077512712371036	294	1:34
181.00000000013614	-70671.5397031884	7410.893396524227	289.43807290307	29.609622123626142	1.0982969465587793	293	1:33
182.00000000014091	-70793.43962672376	7565.748646800985	295.4860623722005	29.824652010374237	1.090378441157537	293	1:33
183.0000000001457	-70807.16297596999	7446.751869684122	290.8385528200412	29.894520646685848	1.0878300392063018	293	1:33
184.00000000015046	-70379.99385218951	7574.888413309533	295.84302289820926	29.60117466726452	1.0986103738342994	293	1:33
185.00000000015524	-70652.67016131536	7448.930047868767	290.92362322417074	29.22107233318787	1.1129008955021495	293	1:32
186.00000000016001	-70273.03288323877	7437.686296658299	290.48448997687757	30.0889546549823	1.0808005110191818	293	1:32
187.0000000001648	-70109.76605718845	7595.7179299770505	296.65653549934535	29.54016306463182	1.1008794195206717	293	1:32
188.00000000016956	-70192.5576593655	7385.289776596652	288.4381040714234	29.435900348779935	1.1047787627289534	293	1:31
189.00000000017434	-70813.72186779566	7428.9854693517555	290.14467255493895	29.29514079386514	1.1100870890488463	293	1:31
190.0000000001791	-70684.77903300378	7521.260964790658	293.7485621465148	29.45018069191716	1.1042430573630837	293	1:31
191.0000000001839	-70243.15688087567	7697.579379863486	300.6348118259311	29.809926160136236	1.090917078842883	293	1:31
192.00000000018866	-70233.18231642718	7482.741469071205	292.24415397145384	30.097517775001958	1.080493009764017	293	1:30
193.00000000019344	-70479.60216054996	7617.485576498112	297.50668747476664	29.6446855689822	1.0969978916276422	293	1:30
194.0000000001982	-70567.0737640122	7451.97286564398	291.04246278452194	29.55131439263468	1.100463997474276	293	1:30
195.000000000203	-70283.45350998733	7441.704685329212	290.64143119986556	29.82932209170838	1.0902077314112832	293	1:29
196.00000000020776	-70353.26433424576	7618.960311626026	297.56428437579154	29.87343005056866	1.0885980455571695	293	1:29
197.00000000021254	-70421.99716859654	7568.684475089817	295.6007233768633	29.68707490700079	1.0954315192389998	293	1:29
198.0000000002173	-70200.72278119277	7456.035198713865	291.2011202894038	29.941493546223676	1.0861234265730015	293	1:28
199.0000000002221	-70688.47317427574	7591.689516958968	296.4992027678614	29.93500616268082	1.086358806489236	293	1:28
200.00000000022686	-70321.18758889404	7391.251325369867	288.6709368887523	29.778169792975977	1.0920804667722952	293	1:28
201.00000000023164	-70654.53966688647	7494.209557378925	292.6920488745468	29.603562174114824	1.0985217716661575	293	1:28
202.0000000002364	-70476.51510798957	7566.611405864778	295.51975808302006	29.616959215011097	1.0980248624124553	293	1:27
203.0000000002412	-70238.22729752841	7610.905691186056	297.249705054059	29.88958026304222	1.0880098442649693	293	1:27
204.00000000024596	-70386.28137611525	7469.347752454955	291.7210521915476	29.684717462780945	1.0955185141280872	293	1:27
205.00000000025074	-70433.57674229055	7838.964276321227	306.1567063909671	29.69130290161032	1.0952755315218625	293	1:26
206.0000000002555	-70241.97978126985	7808.847868373704	304.98048719407757	29.506910288568417	1.1021200542212257	293	1:26
207.0000000002603	-70473.7502855233	7585.816281784015	296.2698191052193	29.500266357592064	1.1023682692535626	293	1:26
208.00000000026506	-70412.88195422525	7440.492554609496	290.59409051354754	29.909146701471446	1.0872980727844692	293	1:26
209.00000000026984	-70268.5144328948	7640.352070459838	298.39975577196213	29.787952104253453	1.091721829460518	293	1:25
210.0000000002746	-70439.22498516142	7516.943002755375	293.57992085814504	29.74657651534759	1.0932403448295724	293	1:25
211.00000000027939	-70300.40820074157	7469.6969216465895	291.73468925964943	29.878105696865752	1.0884276900643426	293	1:25
212.00000000028416	-70220.88654271243	7494.416513453514	292.7001317012992	29.751538742366986	1.0930580044530032	293	1:24
213.00000000028894	-70137.73556152891	7519.216458750098	293.6687124095457	30.022726811399174	1.0831846744443765	293	1:24
214.0000000002937	-70218.87426017114	7755.7991892746095	302.908630721861	29.733282125441452	1.093729156099851	293	1:24
215.00000000029848	-70100.766641483	7640.903538436571	298.4212937728364	29.80007105394872	1.0912778532730618	293	1:23
