#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71667.47629664859	7660.210023895854	296.1936691514246	29.8627999789691	1.0997837977131657	0	--
100.19999999994788	-71648.42898089867	7644.362672292293	295.580907203234	29.739448198398676	1.1043454253797382	220	13:03
100.29999999994764	-71695.77972450369	7620.761777821873	294.66834272959125	29.739448198398676	1.1043454253797382	231	12:27
100.39999999994741	-71823.87227122977	7735.025660758853	299.08652951990337	29.634333593469545	1.1082625991109425	230	12:31
100.49999999994718	-71559.85130392478	7529.254407689399	291.13007111179166	29.86619228334798	1.0996588805038536	230	12:29
100.59999999994695	-71427.75641661262	7527.522067678105	291.0630875509542	29.82100067490141	1.1013253354325225	230	12:31
100.69999999994671	-71499.59378152332	7670.236376502147	296.58135332162357	29.82100067490141	1.1013253354325225	231	12:27
100.79999999994648	-71507.90850013087	7665.61893031078	296.40281274306716	29.858293548147937	1.0999497850826259	233	12:22
100.89999999994625	-71375.15668537858	7731.565865380731	298.95275127043476	29.858293548147937	1.0999497850826259	232	12:23
100.99999999994601	-71339.56728675595	7741.608674020807	299.34107173820394	29.803556589981632	1.1019699434885304	233	12:22
101.09999999994578	-71489.90696757872	7726.425764666787	298.7540014599828	29.890784974562326	1.098754134398579	232	12:22
101.19999999994555	-71371.7668900314	7548.887354253935	291.8892088457524	29.848157969178903	1.100323296504007	232	12:22
101.29999999994531	-71354.16290250991	7553.552877351767	292.069608391006	30.12005560015873	1.0903905360336124	232	12:25
101.39999999994508	-71544.49247798978	7839.489251608075	303.12577311372695	30.12005560015873	1.0903905360336124	232	12:24
101.49999999994485	-71329.32830045966	7691.897681297349	297.4189206110169	30.12005560015873	1.0903905360336124	232	12:23
101.59999999994461	-71292.60337477847	7676.945306955354	296.8407643196012	30.007736207097214	1.0944718836688379	232	12:23
101.69999999994438	-71476.00426420619	7762.344173335005	300.1428413508386	29.78532542439101	1.1026444433044422	232	12:23
101.79999999994415	-71356.49738080759	7631.79818922501	295.0950823591266	29.97226741991017	1.0957670673057711	232	12:23
101.89999999994392	-71588.303634006	7931.265292802061	306.6744333066773	29.97226741991017	1.0957670673057711	232	12:24
101.99999999994368	-71524.36915423776	7818.518656800261	302.31491317633123	30.17070525660648	1.088560021778998	232	12:25
102.09999999994345	-71522.31679467455	7775.082052695571	300.63537082630273	29.901460790378824	1.0983618426356885	231	12:26
102.19999999994322	-71346.6015270201	7520.168820522004	290.7787630678724	29.8629166075465	1.0997795025459702	231	12:26
102.29999999994298	-71147.21181013304	7411.622378953425	286.5816498423557	29.863368734543723	1.0997628520465401	232	12:24
102.39999999994275	-71519.52616001564	7758.377192868383	299.98945201866684	29.678684984296225	1.1066064277644774	232	12:25
102.49999999994252	-71552.58870635513	7692.611578720297	297.44652454047065	29.678684984296225	1.1066064277644774	232	12:24
102.59999999994228	-71284.8980417327	7412.048546337592	286.5981282523204	29.7249484675163	1.104884121400917	232	12:23
102.69999999994205	-71446.08074669901	7595.67282547058	293.698240235154	29.7249484675163	1.104884121400917	232	12:22
102.79999999994182	-71402.38716401672	7573.65178865549	292.8467633601815	29.7249484675163	1.104884121400917	232	12:22
102.89999999994158	-71668.77196532156	7736.881717523508	299.15829677714066	30.02843664516008	1.09371739725627	232	12:23
102.99999999994135	-71379.03792081462	7519.685010253288	290.76005580812136	30.02843664516008	1.09371739725627	232	12:23
103.09999999994112	-71366.3536415381	7518.099079663599	290.6987333902093	29.943089824840936	1.0968348211002887	232	12:24
103.19999999994089	-71348.61695239713	7410.749159150755	286.54788547081483	29.845157084338265	1.1004339323264607	232	12:23
103.29999999994065	-71611.06491414795	7732.332770712212	298.9824048312789	30.023165953857767	1.0939094038814796	232	12:23
103.39999999994042	-71532.57863445161	7547.267006620086	291.8265556404913	29.875687448582187	1.0993093841854973	232	12:23
103.49999999994019	-71479.03274485818	7701.126151874902	297.7757534592671	29.875687448582187	1.0993093841854973	232	12:23
103.59999999993995	-71261.04647530639	7568.951325907977	292.66501282024166	29.607601855142963	1.1092632132755587	232	12:23
103.69999999993972	-71257.29648982096	7625.227928358487	294.8410332315874	29.801495713069873	1.102046148536621	232	12:23
103.79999999993949	-71249.6729870626	7594.342808177852	293.64681309402613	29.83395477377818	1.1008471327470633	232	12:23
103.89999999993925	-71165.84188008128	7565.172567271175	292.51890137134137	29.83395477377818	1.1008471327470633	232	12:24
103.99999999993902	-71198.77142403432	7570.765805780184	292.7351724437081	29.83395477377818	1.1008471327470633	232	12:23
104.09999999993879	-71196.37408873413	7469.45776277497	288.81794290578955	29.892011286580978	1.0987090582948789	232	12:23
104.19999999993856	-71322.49881251497	7577.649066691712	293.00132419395413	30.01657508283631	1.094149598366368	232	12:23
104.29999999993832	-71391.57207854226	7641.885648369493	295.4851293065469	30.01657508283631	1.094149598366368	232	12:23
104.39999999993809	-71279.0123521382	7434.895907443187	287.4815562125439	30.01657508283631	1.094149598366368	232	12:23
104.49999999993786	-71419.97031413243	7539.338296731567	291.51998001577715	30.061150764767238	1.0925271566686672	232	12:23
104.59999999993762	-71471.32387365084	7558.757101513671	292.2708376320832	30.061150764767238	1.0925271566686672	232	12:22
104.69999999993739	-71481.81902369828	7500.297165903421	290.010395324008	29.898957245990594	1.098453812318937	232	12:21
104.79999999993716	-71528.52195932079	7474.149369768742	288.9993510245444	29.975694731267	1.0956417813049664	232	12:21
104.89999999993692	-71450.2864051398	7360.7252856502455	284.6136363325977	29.975694731267	1.0956417813049664	232	12:22
104.99999999993669	-71610.45850970416	7651.110266666245	295.8418132005019	30.053007596836554	1.0928231880085226	232	12:22
105.09999999993646	-71400.92814261426	7518.263763516416	290.70510114180667	30.053007596836554	1.0928231880085226	232	12:22
105.19999999993622	-71280.67292530867	7527.211769566566	291.05108940261357	30.053007596836554	1.0928231880085226	232	12:22
105.29999999993599	-71291.80920927797	7503.532776690086	290.1355051353394	29.993117473996982	1.0950053324631133	232	12:22
105.39999999993576	-71419.03841966053	7710.20824265821	298.1269263101789	29.993117473996982	1.0950053324631133	232	12:22
105.49999999993553	-71247.06913893035	7448.930678820447	288.0242319899657	29.878540963412277	1.0992043959387663	232	12:22
105.59999999993529	-71523.48457705908	7748.684649351607	299.61467508452427	29.878540963412277	1.0992043959387663	232	12:22
105.69999999993506	-71374.36211103969	7565.268454458024	292.52260899523276	29.878540963412277	1.0992043959387663	232	12:22
105.79999999993483	-71400.88895192221	7593.5990131217995	293.61805312712426	29.894390619344282	1.0986216106364528	232	12:22
105.8999999999346	-71234.94837396502	7544.336491459135	291.713242815475	29.765079557048377	1.103394449467955	232	12:23
105.99999999993436	-71260.52615591965	7697.450923398914	297.6336451614689	30.028678670494926	1.0937085821058532	232	12:22
106.09999999993413	-71423.5235792172	7920.311367354508	306.25088312204787	30.077839194717534	1.09192097738814	232	12:22
106.1999999999339	-71365.72881184454	7884.264293256266	304.85706818668376	30.1011079857358	1.0910768994544193	232	12:22
106.29999999993366	-71246.83235881545	7753.791733558002	299.81214826150494	30.05257405952559	1.0928389530350178	232	12:22
106.39999999993343	-71255.0332432364	7854.900916619734	303.7216885773103	30.05257405952559	1.0928389530350178	232	12:22
106.4999999999332	-71319.07760426347	7910.506004260279	305.87174384738285	30.125383133938385	1.0901977055428627	232	12:22
106.59999999993296	-71119.98703735505	7623.953827209389	294.79176817318245	30.20094841710164	1.087469940269219	232	12:22
106.69999999993273	-71219.65480796853	7697.924179764152	297.65194433849297	30.153052989254203	1.0891972890082995	232	12:21
106.7999999999325	-71100.88216412213	7544.169542513197	291.7067874806076	30.232058364334215	1.0863508920042584	232	12:21
106.89999999993226	-71266.02187611006	7786.829313221457	301.0895965181291	30.232058364334215	1.0863508920042584	232	12:21
106.99999999993203	-71185.56914558285	7675.976888721535	296.80331895595543	30.020761932147128	1.0939970026560326	232	12:21
107.0999999999318	-71057.50298903408	7559.468238501267	292.29833482510645	30.154196661870653	1.0891559785025904	232	12:20
107.19999999993156	-71384.12438132847	7884.919025911826	304.882384420437	30.23203250568536	1.08635182120299	232	12:20
107.29999999993133	-71313.87239743891	7776.326171142564	300.6834765579373	30.23203250568536	1.08635182120299	232	12:20
107.3999999999311	-71399.92169536807	7844.444953335409	303.3173928569533	30.23203250568536	1.08635182120299	232	12:21
107.49999999993086	-71194.50418150128	7583.9021539890455	293.2431093231273	30.23203250568536	1.08635182120299	232	12:20
107.59999999993063	-71047.44615332579	7466.1404789155795	288.6896750809043	30.0061612055701	1.0945293317001392	233	12:20
107.6999999999304	-71257.86217191024	7808.901820259268	301.94306356753185	30.0061612055701	1.0945293317001392	233	12:20
107.79999999993017	-71290.79025396286	7685.458640270328	297.1699452981129	29.941623718712833	1.0968885281493062	233	12:20
107.89999999992993	-71575.97013432556	7936.280912670544	306.8683698759464	29.941623718712833	1.0968885281493062	233	12:20
107.9999999999297	-71384.89667768191	7812.903416028261	302.09779135300795	29.941623718712833	1.0968885281493062	233	12:20
108.09999999992947	-71200.04805750248	7641.309886158411	295.4628665851167	29.941623718712833	1.0968885281493062	233	12:20
108.19999999992923	-71120.38863757454	7560.781140488992	292.34910017693977	30.123090830534228	1.0902806672789502	232	12:20
108.299999999929	-71189.98569070251	7549.952449414195	291.9303923697718	30.123090830534228	1.0902806672789502	232	12:20
108.39999999992877	-71339.25281392757	7687.624783673432	297.25370252676225	29.94165282703255	1.096887461789271	233	12:20
108.49999999992853	-71563.69340463093	7833.225242343069	302.8835656700651	29.94165282703255	1.096887461789271	233	12:19
108.5999999999283	-71424.61429280654	7693.88542551914	297.49577976403623	29.895562437932934	1.098578547883313	233	12:19
108.69999999992807	-71441.79695481085	7610.39442350241	294.2674732096049	29.895562437932934	1.098578547883313	233	12:19
108.79999999992783	-71504.90905471513	7561.85755764049	292.3907214829673	30.056376819502567	1.0927006860623603	233	12:19
108.8999999999276	-71464.68529087599	7459.951015273406	288.4503500571078	30.024580100935992	1.0938578811363773	233	12:19
108.99999999992737	-71490.6328684765	7478.515864277273	289.16818817467174	30.024580100935992	1.0938578811363773	232	12:19
109.09999999992714	-71545.74653684636	7459.335473296978	288.42654919055894	30.024580100935992	1.0938578811363773	233	12:19
109.1999999999269	-71694.82597557944	7597.083575067192	293.752789013578	29.937763018568425	1.0970299801908767	233	12:19
109.29999999992667	-71405.54667245827	7317.613168937847	282.94664078102727	29.99402447422614	1.094972220198091	233	12:19
109.39999999992644	-71614.66296045919	7511.2864116327055	290.4353112210408	29.776311838456465	1.1029782247512145	232	12:20
109.4999999999262	-71434.24405850357	7398.1093624498635	286.05914851053745	29.83033576350522	1.1009806872975034	232	12:20
109.59999999992597	-71793.07937758701	7643.7071928024825	295.55556209199887	29.83033576350522	1.1009806872975034	232	12:19
109.69999999992574	-71561.05184530703	7560.473030569732	292.33718663838107	29.83033576350522	1.1009806872975034	232	12:19
109.7999999999255	-71339.60110869497	7467.509735446301	288.74261946683873	30.05935737175841	1.0925923387196501	232	12:19
109.89999999992527	-71396.91851460515	7629.037133978927	294.98832195940963	30.05935737175841	1.0925923387196501	232	12:19
109.99999999992504	-71320.7321832829	7552.608117008258	292.0330777956646	30.072727854145974	1.0921065668038965	232	12:19
110.0999999999248	-71303.38887829395	7494.808779125866	289.7981785032818	30.03987075239569	1.0933010944662624	232	12:19
110.19999999992457	-71447.29932834339	7636.738368380522	295.2861018985089	29.998908761224072	1.0947939417606727	233	12:19
110.29999999992434	-71296.41037131546	7443.897351811982	287.8296107472027	29.94735001782674	1.0966787896648307	233	12:19
110.3999999999241	-71276.50027063058	7401.91256273776	286.20620503304474	29.980558469003196	1.0954640356408025	232	12:19
110.49999999992387	-71450.19229220573	7507.9747661707825	290.30726141336766	29.87914199837586	1.0991822848529085	232	12:19
110.59999999992364	-71593.75557229726	7688.317152695935	297.28047402787547	29.87914199837586	1.0991822848529085	232	12:19
110.6999999999234	-71367.45418752491	7491.907583287961	289.68599935447577	29.97677135187483	1.0956024311525867	232	12:19
110.79999999992317	-71193.79062179298	7459.71895930063	288.4413772600421	29.91960426982867	1.0976957875187614	232	12:19
110.89999999992294	-71304.40476155246	7595.687736235708	293.6988167825619	30.09568829227381	1.0912733828270895	232	12:19
110.99999999992271	-71414.74177446822	7765.2948294279595	300.25693295561837	29.80659395658539	1.101857649990334	232	12:19
111.09999999992247	-71181.49206837642	7667.000463022099	296.45623180619225	30.00697623948649	1.0944996026624412	232	12:19
111.19999999992224	-71028.11333721827	7591.519626452813	293.5376504795271	30.00697623948649	1.0944996026624412	232	12:20
111.29999999992201	-71274.4221888622	7781.390351185075	300.8792907801786	29.991493972695153	1.0950646073556671	232	12:20
111.39999999992177	-71351.82865070752	7773.227953284439	300.5636792531158	29.915014359419903	1.097864208809163	232	12:20
111.49999999992154	-71278.00654670864	7686.761091378715	297.2203065508044	30.095937475017976	1.091264347504751	232	12:20
111.59999999992131	-71200.84983609474	7763.996955074144	300.20674867010206	30.09427596782102	1.0913245962899054	232	12:20
111.69999999992108	-71280.09481439475	7689.7080403819145	297.3342548153216	30.387599119337157	1.0807903395803278	232	12:20
111.79999999992084	-71102.46080128176	7522.629145528346	290.87389527556127	30.48138490993566	1.0774649402663445	232	12:20
111.89999999992061	-71499.40169281434	7938.531676271533	306.9553990732256	30.21707885909637	1.0868894284707646	232	12:21
111.99999999992038	-71436.2541942109	7730.358340159695	298.90606047152767	30.21707885909637	1.0868894284707646	232	12:21
112.09999999992014	-71220.87551567581	7696.782586158108	297.6078028857392	30.21707885909637	1.0868894284707646	232	12:21
112.19999999991991	-71167.90349344542	7586.955051140542	293.36115423390953	30.349956902211453	1.0821308141240293	232	12:21
112.29999999991968	-71157.16773493026	7645.422850864565	295.6219006199024	30.384783058422645	1.0808905072012789	232	12:21
112.39999999991944	-71132.89438074493	7628.453285501728	294.96574657020346	30.384783058422645	1.0808905072012789	232	12:21
112.49999999991921	-71124.69762686413	7700.906066248539	297.7672435138483	30.384783058422645	1.0808905072012789	232	12:21
112.59999999991898	-70986.36661976544	7661.789648784864	296.2547477498311	30.285759677289715	1.0844246246808487	231	12:21
112.69999999991875	-71339.2815602452	7939.534115734024	306.9941599194127	30.285759677289715	1.0844246246808487	231	12:21
112.79999999991851	-71009.2500101513	7718.119833355103	298.43283999531633	30.360022225311727	1.0817720529808361	231	12:21
112.89999999991828	-71112.12507024416	7795.451789519342	301.42299767604453	30.304367322162342	1.0837587606457186	231	12:22
112.99999999991805	-71007.49869667695	7675.2714834876615	296.77604338990596	30.457608403693364	1.0783060552855719	231	12:22
113.09999999991781	-71143.58454574598	7832.039518224126	302.8377178439226	30.234383087292198	1.0862673624395316	231	12:22
113.19999999991758	-71203.18909221425	7805.4323345418425	301.80891062635834	30.234383087292198	1.0862673624395316	231	12:21
113.29999999991735	-71057.06069145922	7721.192896012236	298.5516646360388	30.309421208321307	1.0835780513750786	231	12:21
113.39999999991711	-70962.31890048317	7680.689632243295	296.98554435070633	30.4298251826517	1.0792905767313818	231	12:21
113.49999999991688	-71056.02473669036	7772.8772234368025	300.55011775021603	30.4298251826517	1.0792905767313818	232	12:21
113.59999999991665	-71364.54078900127	7989.060636466	308.90917815652983	30.4298251826517	1.0792905767313818	232	12:21
113.69999999991641	-70872.20767874649	7569.431475906736	292.6835785500887	30.4298251826517	1.0792905767313818	232	12:20
113.79999999991618	-71034.15654787025	7734.452098326456	299.06435185626106	30.180008264013107	1.0882244724359833	232	12:20
113.89999999991595	-71049.8333264725	7804.272097608817	301.7640483010166	30.149047208190694	1.089342006214273	232	12:20
113.99999999991572	-71136.63794625158	7958.914020876586	307.74351342200276	30.110234115052886	1.0907462042880762	232	12:20
114.09999999991548	-71051.11097652829	7781.694160417879	300.8910380261556	30.24873639475906	1.085751918447398	232	12:20
114.19999999991525	-71068.01221262626	7860.788174001924	303.9493283365114	30.24873639475906	1.085751918447398	232	12:20
114.29999999991502	-71166.70439481662	7856.997429661766	303.8027534421647	30.24873639475906	1.085751918447398	232	12:20
114.39999999991478	-70996.3364976123	7720.01546744233	298.50613756991453	30.100848347368085	1.091086310665092	232	12:20
114.49999999991455	-71148.66490870452	7939.485772204177	306.99229064331706	30.385009669801903	1.0808824459206894	231	12:21
114.59999999991432	-70936.87845239992	7778.9618182723225	300.7853878621334	30.385009669801903	1.0808824459206894	232	12:20
114.69999999991408	-70809.26079457984	7666.404522526062	296.4331888606899	30.305973759838945	1.0837013135259117	232	12:20
