#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56617.72435885659	7391.018352387909	290.8343475889752	29.380390815830985	1.0505390732694295	0	--
100.19999999994788	-56382.57622066114	7269.841279414921	286.0660662398355	29.571179798740808	1.0437611468336152	108	26:43
100.29999999994764	-56481.54427573847	7343.902660234633	288.98035928380835	29.600102665647544	1.0427412664273448	109	26:31
100.39999999994741	-56326.398149100976	7414.644504534175	291.7640295648395	29.667168304108227	1.0403840441921317	108	26:35
100.49999999994718	-56347.04542801902	7372.988638057524	290.12488375672825	29.49506634504056	1.0464546232541894	108	26:33
100.59999999994695	-56482.04584450685	7434.9070598675535	292.56135501850514	29.60176929122389	1.0426825584748896	109	26:31
100.69999999994671	-56438.648463290825	7488.68956006464	294.67768021359416	29.60176929122389	1.0426825584748896	109	26:31
100.79999999994648	-56347.54993551926	7514.331322877686	295.68667586252985	29.836626375616998	1.0344751498172176	109	26:31
100.89999999994625	-56323.966938481695	7580.2952335017235	298.282335891511	29.836626375616998	1.0344751498172176	108	26:34
100.99999999994601	-56212.12811096906	7460.0229265158005	293.5496568116423	29.698662036055804	1.0392807764364818	108	26:33
101.09999999994578	-56274.80940742561	7379.292336628659	290.37293239819064	29.832699052372476	1.0346113332143225	108	26:33
101.19999999994555	-56217.708778858476	7321.37664845322	288.09396750017646	30.015832516870574	1.028298932658581	108	26:32
101.29999999994531	-56376.66041241877	7717.201658043988	303.66956249062025	30.015832516870574	1.028298932658581	108	26:32
101.39999999994508	-56162.811600245856	7618.535051691964	299.7870612277275	30.015832516870574	1.028298932658581	108	26:34
101.49999999994485	-56216.93708764203	7707.020114176457	303.26892180391366	30.158558487272984	1.0234324877623704	108	26:33
101.59999999994461	-56217.15477900967	7618.628496362338	299.79073824738146	30.158558487272984	1.0234324877623704	108	26:33
101.69999999994438	-56045.67164767074	7291.208559350066	286.90686227407633	30.191963665680053	1.0223001352854046	108	26:33
101.79999999994415	-56219.561611696	7460.390657963063	293.5641269334108	30.180645292903865	1.0226835192027468	108	26:32
101.89999999994392	-56101.133110175	7327.855988097338	288.3489275649957	29.956432265147214	1.0303379343296126	108	26:33
101.99999999994368	-56144.66006631378	7430.682761290329	292.39513014093717	29.956432265147214	1.0303379343296126	108	26:33
102.09999999994345	-56477.05829886315	7621.613076923168	299.90818059413937	29.953715073068093	1.030431399399543	108	26:32
102.19999999994322	-56220.26047747399	7370.8129643588	290.0392716515262	30.076270328148432	1.0262325814737043	108	26:31
102.29999999994298	-56222.67767202662	7376.977633800513	290.28184953859136	30.076270328148432	1.0262325814737043	108	26:31
102.39999999994275	-56331.77124808205	7631.992157459967	300.31659428932636	30.148884341170014	1.0237608858318015	108	26:30
102.49999999994252	-56190.35467122897	7583.918068710345	298.42489336655524	30.035221896819326	1.0276351094055114	109	26:30
102.59999999994228	-55693.83367256017	7277.533358306114	286.36874722901206	30.01669054064416	1.0282695388475152	109	26:29
102.69999999994205	-56017.001749418705	7697.107018685155	302.87884448001296	29.833186937239162	1.0345944134258522	109	26:28
102.79999999994182	-55973.171353451035	7583.9380302050395	298.42567884536334	29.833186937239162	1.0345944134258522	109	26:28
102.89999999994158	-56128.28978629259	7638.304182538788	300.56497057636005	29.806959403161976	1.0355047666043555	109	26:29
102.99999999994135	-56189.465826830216	7530.4947236043645	296.32270081620135	29.721386052817262	1.0384861757492312	109	26:28
103.09999999994112	-56317.53021867914	7750.607148306561	304.98405847793794	29.721386052817262	1.0384861757492312	109	26:28
103.19999999994089	-56031.01936644295	7463.983688737095	293.70551161292457	29.910104794788737	1.0319338147332209	109	26:28
103.29999999994065	-56119.44761480906	7449.3867450208545	293.1311262711355	29.910104794788737	1.0319338147332209	109	26:29
103.39999999994042	-56094.0125554846	7523.569970842175	296.05021387924825	29.701428073124138	1.0391839902097404	108	26:30
103.49999999994019	-56120.59668390703	7548.255157700567	297.0215685522823	29.802332376293382	1.03566553618162	108	26:30
103.59999999993995	-56132.714945415355	7529.053510325055	296.2659895074425	29.802332376293382	1.03566553618162	108	26:30
103.69999999993972	-56226.72553986378	7586.859749261018	298.5406476108257	29.802332376293382	1.03566553618162	108	26:30
103.79999999993949	-56194.4773733702	7528.4741828686365	296.24319314640064	29.802332376293382	1.03566553618162	108	26:30
103.89999999993925	-56217.03387830651	7538.759553256702	296.64791937544015	29.802332376293382	1.03566553618162	108	26:30
103.99999999993902	-56292.69671961447	7606.460731977903	299.311940381155	29.701834693835885	1.03916976369013	108	26:30
104.09999999993879	-56259.17065056853	7548.87089369764	297.0457975784405	29.55430692040869	1.0443570415330155	108	26:29
104.19999999993856	-56361.28427879847	7558.872056336999	297.4393403181104	29.55430692040869	1.0443570415330155	108	26:30
104.29999999993832	-56221.17294641686	7410.99377613216	291.6203745010307	29.610145014553783	1.0423876183242622	108	26:29
104.39999999993809	-56286.122325456	7309.8701353184515	287.64118967159845	29.610145014553783	1.0423876183242622	108	26:30
104.49999999993786	-56479.31501540699	7521.533138516152	295.97006514027294	29.610145014553783	1.0423876183242622	108	26:30
104.59999999993762	-56273.62138941229	7308.5830824224795	287.59054452752423	29.610145014553783	1.0423876183242622	108	26:30
104.69999999993739	-56343.6874603802	7532.490415769005	296.40123070220875	29.588037515010047	1.0431664663227078	108	26:29
104.79999999993716	-56380.17969508143	7532.690562977499	296.4091064346219	29.596192549783638	1.042879028714198	107	26:46
104.89999999993692	-56375.357738518214	7598.35846754373	298.9931187143214	29.854007831853874	1.0338728626922875	107	26:46
104.99999999993669	-56242.59675314458	7498.5451566133615	295.06549497141043	29.854007831853874	1.0338728626922875	107	26:46
105.09999999993646	-56347.59844463054	7459.186929723629	293.5167605894919	29.897599741352913	1.0323654342480686	107	26:45
105.19999999993622	-56372.38370285279	7432.8403064624	292.48002889407184	29.848240960013	1.0340726135689604	107	26:45
105.29999999993599	-56160.7459764705	7373.0200994233865	290.12612175200553	29.979015849502726	1.029561767300934	107	26:44
105.39999999993576	-56288.568475446256	7419.980523729613	291.9740003141241	29.978759746054653	1.029570562672085	107	26:44
105.49999999993553	-56342.7167904122	7374.511268664148	290.18479881281155	30.172949633075103	1.0229443562959704	107	26:43
105.59999999993529	-56358.96873448591	7406.615370009164	291.44808553792046	30.09939499006309	1.0254441509587315	108	26:42
105.69999999993506	-56232.91636049663	7226.297798905645	284.35264338768184	29.984442872734082	1.029375422146783	108	26:42
105.79999999993483	-56453.499111532816	7491.730228472674	294.797329600258	29.984442872734082	1.029375422146783	108	26:42
105.8999999999346	-56298.140584598936	7470.90924051031	293.97802999072104	30.097903690503372	1.02549495995947	106	26:59
105.99999999993436	-56208.59213654726	7415.196279605648	291.7857417478266	29.946238701116847	1.0306886566961622	106	26:58
106.09999999993413	-56414.620069043856	7628.147745184762	300.16531782340326	29.9080164207037	1.0320058711279294	106	26:57
106.1999999999339	-55934.4019567167	7416.941862807611	291.85442992143135	30.065997776977408	1.026583211004936	107	26:57
106.29999999993366	-56254.6100990744	7684.81978190662	302.39534541103797	29.95648969151731	1.0303359591793815	107	26:56
106.39999999993343	-56064.03582422095	7453.569143224705	293.2957023816225	29.95648969151731	1.0303359591793815	107	26:56
106.4999999999332	-56072.74661564728	7589.0432914839175	298.6265693400858	30.074927598812728	1.0262783987940578	107	26:55
106.59999999993296	-55997.116520871146	7535.958779331089	296.53770976445514	30.043106787237278	1.0273654039358113	107	26:54
106.69999999993273	-56110.71338468717	7687.166751364173	302.4876979527927	30.043106787237278	1.0273654039358113	107	26:54
106.7999999999325	-55996.442604086915	7583.331786192035	298.4018233259213	29.932597778880815	1.0311583634659993	107	26:53
106.89999999993226	-55980.08730261028	7448.329597715885	293.08952784286924	29.920091244131736	1.031589385477238	107	26:53
106.99999999993203	-56282.47024569605	7721.895814747241	303.85427614402766	29.879706964616574	1.0329836425941943	107	26:53
107.0999999999318	-55872.29231846807	7332.70547964278	288.53975359769	30.032555084701805	1.0277263607077873	107	26:52
107.19999999993156	-55907.75448486244	7299.465248920891	287.2317605235577	30.099019849773608	1.0254569316212765	107	26:51
107.29999999993133	-56031.69704833874	7364.271813027221	289.78187931540975	30.18358113040887	1.0225840468234273	107	26:51
107.3999999999311	-55924.79717656452	7228.113609994754	284.4240950075084	30.171285956273078	1.023000762535923	107	26:51
107.49999999993086	-55993.56461826098	7235.143321166637	284.7007120262922	30.16903736297131	1.0230770100023128	107	26:50
107.59999999993063	-56106.87666901486	7338.088678852195	288.75158086632416	30.144310875608888	1.0239162098388255	107	26:49
107.6999999999304	-55993.46809032399	7268.938661609964	286.03054850088387	30.182716334646685	1.022613345920976	107	26:49
107.79999999993017	-55909.4511774471	7259.177320437604	285.646442663758	30.174240834318436	1.0229005829652025	107	26:48
107.89999999992993	-56099.11806995442	7516.524491613252	295.7729763921659	30.145779983757222	1.0238663108596684	107	26:48
107.9999999999297	-56097.21937259298	7377.577809686499	290.30546627906165	30.134666698285837	1.024243899857451	107	26:47
108.09999999992947	-56004.4810229218	7211.996412704246	283.7898881451437	30.134666698285837	1.024243899857451	107	26:47
108.19999999992923	-56234.11545388491	7375.103400687704	290.2080990297163	30.134666698285837	1.024243899857451	107	26:47
108.299999999929	-56093.6649943933	7235.520235817225	284.7155435043475	30.122289261030936	1.0246647680887577	107	26:46
108.39999999992877	-55842.343183068035	6993.938684662009	275.209382178546	29.93944899507483	1.0309223975709843	107	26:46
108.49999999992853	-56337.95734489741	7543.647018949139	296.84023967938913	29.96354896157962	1.0300932169127668	107	26:46
108.5999999999283	-56192.34396642688	7482.351027204803	294.4282608533558	29.96354896157962	1.0300932169127668	107	26:45
108.69999999992807	-56419.98149474431	7635.8168392270745	300.46709436569444	29.8145017171026	1.0352428101205327	107	26:45
108.79999999992783	-56272.386862430896	7444.804534994403	292.950817685766	29.8145017171026	1.0352428101205327	107	26:45
108.8999999999276	-56281.440507920604	7634.405187894166	300.4115463106288	29.739686458707368	1.037847140144271	107	26:44
108.99999999992737	-56206.741874910775	7629.679338309293	300.2255855518686	29.739686458707368	1.037847140144271	107	26:44
109.09999999992714	-56054.35591710551	7421.602949896498	292.03784229546693	29.739686458707368	1.037847140144271	107	26:44
109.1999999999269	-56211.24733453919	7578.072852090196	298.1948858518684	29.542255784578188	1.044783064808111	107	26:44
109.29999999992667	-56147.563588825054	7554.074274641247	297.2505490524375	29.960346938539246	1.030203308502195	107	26:43
109.39999999992644	-56157.19569731693	7532.37004024008	296.3964939613766	29.894072379253267	1.0324872485883685	107	26:43
109.4999999999262	-56320.83860793203	7769.736335819886	305.7367862490099	29.860096097785924	1.0336620632056621	107	26:43
109.59999999992597	-56047.22625234848	7473.2300460474125	294.0693529900809	29.688976296514817	1.0396198316740215	107	26:42
109.69999999992574	-56011.47055344048	7384.162826954014	290.56458472655424	29.70856402371277	1.0389343798414739	107	26:42
109.7999999999255	-56055.912087015575	7562.251725258269	297.57232927293643	29.70856402371277	1.0389343798414739	107	26:42
109.89999999992527	-56179.64398967812	7599.760720977305	299.0482969648769	29.70856402371277	1.0389343798414739	107	26:42
109.99999999992504	-56161.47741321914	7599.820650995905	299.05065519307084	29.74562376352129	1.0376399831227783	107	26:41
110.0999999999248	-56094.20094725414	7539.07458080488	296.66031561464274	29.884056943471823	1.0328332795758262	107	26:41
110.19999999992457	-56251.53016647545	7739.069781718924	304.53006657527595	29.884056943471823	1.0328332795758262	107	26:41
110.29999999992434	-56055.64268174744	7527.7780584311795	296.21580085930896	30.15714067537449	1.0234806035560418	107	26:41
110.3999999999241	-56139.46798883402	7481.546205236142	294.3965913511275	30.025321617506293	1.0279739525574552	107	26:41
110.49999999992387	-56011.048390964395	7444.0736730771405	292.92205848929945	30.025321617506293	1.0279739525574552	107	26:40
110.59999999992364	-55973.710260386084	7515.265041370512	295.72341740418835	30.038576726531687	1.027520338961163	107	26:40
110.6999999999234	-56002.35919945655	7447.206516430326	293.0453349323119	30.038576726531687	1.027520338961163	107	26:40
110.79999999992317	-55951.46253799577	7416.298393672311	291.8291096046312	30.147929901968634	1.0237932965984928	107	26:39
110.89999999992294	-55952.306425160554	7269.490776973762	286.0522740742715	30.073470210376314	1.0263281332031726	107	26:39
110.99999999992271	-56265.57158592515	7638.662585050779	300.5790736073335	30.175793980712104	1.022847934330587	107	26:39
111.09999999992247	-56016.46276562114	7291.345657810059	286.9122570572126	30.175793980712104	1.022847934330587	107	26:39
111.19999999992224	-56383.92086624034	7615.987973694593	299.6868344751604	30.16149399101221	1.023332880962536	107	26:38
111.29999999992201	-56194.929650321166	7486.077299913912	294.5748885629112	30.02270846205786	1.0280634266879574	107	26:38
