#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55728.45981588756	7241.6463469602	287.8763379723872	29.487146025849093	1.0357998856107353	0	--
101.99999999994368	-55911.10952100225	7311.814434993581	290.6657219408619	29.79727583252921	1.0250192887504996	135	4:14
102.99999999994135	-55945.640118426236	7207.881579447923	286.53409103595635	29.460241573819683	1.036745825862605	135	4:14
103.99999999993902	-55676.752260101435	7450.080344982045	296.1621908274717	29.34810215911185	1.0407072428388278	135	4:14
104.99999999993669	-55789.949720413046	7474.611361264574	297.1373695086455	29.611732007256677	1.0314419458164994	134	4:13
105.99999999993436	-55931.13551438425	7303.75090073976	290.3451731870444	29.672330569574648	1.0293354749788153	134	4:13
106.99999999993203	-56107.80837002292	7528.030807149089	299.26094662370355	29.432132947796344	1.037735951204595	134	4:12
107.9999999999297	-55625.61861593585	7386.625803446825	293.63968970415414	29.52076865502232	1.0346201630954264	134	4:12
108.99999999992737	-55666.910363246105	7724.3476326105265	307.06510690556075	29.592252964096538	1.03212089047827	134	4:11
109.99999999992504	-55318.92644239604	7375.865111675584	293.2119211564047	30.069983836691407	1.0157232756238874	134	4:11
110.99999999992271	-55668.897751383134	7550.372205021902	300.1490816549743	29.871635901363987	1.022467687454871	134	4:10
111.99999999992038	-55628.523020427325	7573.266837849464	301.05920937204894	29.81113676355632	1.0245426976773206	134	4:09
112.99999999991805	-55687.712356305274	7455.048727238824	296.35969835838404	29.643432133517567	1.0303389412870005	134	4:08
113.99999999991572	-55660.496172465384	7503.099202512846	298.2698433995769	29.853549616631618	1.0230871327792106	134	4:08
114.99999999991338	-55577.69719723385	7509.342504523699	298.5180326694788	29.863024784363432	1.0227625199090358	134	4:07
115.99999999991105	-55722.92608626743	7617.4321941805565	302.8149097247978	29.803119409495103	1.0248183104896995	134	4:06
116.99999999990872	-55855.31786510223	7417.099748220042	294.85111694107917	29.273744516399592	1.0433507221275027	134	4:06
117.9999999999064	-55954.24959554925	7520.049928828099	298.94368368171877	29.28616497012286	1.0429082302759904	134	4:05
118.99999999990406	-55997.09139918926	7468.344306841431	296.88823601181775	29.365431741417243	1.0400930846006855	134	4:05
119.99999999990173	-55689.161517131375	7299.841675072565	290.1897701867512	29.491430399003338	1.0356494095855633	134	4:04
120.9999999998994	-55755.831942488	7557.747580713172	300.44227412025737	29.375229025116184	1.039746190725767	134	4:03
121.99999999989707	-55537.25911429801	7470.698018222763	296.98180283083065	29.614807875773835	1.031334817658798	134	4:03
122.99999999989474	-55700.006258632406	7418.557216240502	294.9090555003984	29.424680655577298	1.0379987751803283	134	4:02
123.99999999989241	-55946.82149420254	7448.865093926131	296.1138810914073	29.778960290764108	1.0256497265968796	134	4:01
124.99999999989008	-56047.259943736746	7460.742317141005	296.5860349857788	29.513082487700977	1.034889611862457	134	4:01
125.99999999988775	-55947.3021432384	7445.662380970908	295.98656401004865	29.502630029013602	1.0352562619171588	134	4:00
126.99999999988542	-55690.67765337872	7327.5130611234135	291.2897876277137	29.57604872508702	1.0326863728302733	134	4:00
127.99999999988309	-56079.60683392867	7421.630540448858	295.0312290057194	29.37681334842262	1.0396901160895156	134	3:59
128.99999999988785	-55708.04003010393	7274.589692557658	289.1859310175013	29.882769872407778	1.0220867279362609	134	3:58
129.99999999989262	-55932.65458130164	7354.6949672140245	292.3703468278684	29.836152774465265	1.0236836736772925	134	3:57
130.9999999998974	-56043.65726491113	7442.7643466268755	295.8713587826312	29.826257351815507	1.0240233000169705	134	3:57
131.99999999990217	-55563.87333625156	7349.649654955761	292.1697811074165	29.578131905447734	1.0326136409898197	134	3:56
132.99999999990695	-55988.45471595629	7637.907318480471	303.6288549964367	29.41701709020351	1.03826918911955	134	3:56
133.99999999991172	-56138.083229885524	7476.948623469216	297.23028242542114	29.416417485707687	1.0382903525013238	134	3:55
134.9999999999165	-55851.59735223735	7297.452008061062	290.0947740276894	29.695050066865157	1.0285479368375376	134	3:54
135.99999999992127	-55870.38145291089	7328.297595380957	291.3209751282149	29.36986130515858	1.03993621771707	134	3:54
136.99999999992605	-55766.805936873396	7524.971707427459	299.1393385827744	29.813048785510173	1.0244769899348918	134	3:53
137.99999999993082	-55777.09090730865	7576.045546330181	301.16967105208636	29.312806052482763	1.0419603782004556	134	3:52
138.9999999999356	-55719.312604261824	7354.755922663269	292.37276998286205	29.416081433570366	1.0383022140299543	134	3:52
139.99999999994037	-55832.56055011536	7544.096336001799	299.899597752483	29.431980201359643	1.037741336858829	134	3:51
140.99999999994515	-55757.58480910762	7321.780285615024	291.0618932594026	29.49995011842101	1.0353503093379586	134	3:51
