#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57916.26002862255	7460.169615800313	293.93975607589243	31.426940016947444	1.1103021667408763	0	--
101.99999999994368	-57937.521791200124	7294.615830361349	287.416735579642	31.29350227792458	1.1150365748440758	307	1:51
102.99999999994135	-58191.2810341492	7301.89275912399	287.70345542324213	31.57093540236988	1.105238066282731	309	1:51
103.99999999993902	-57983.71136186694	7266.163991073769	286.29569850799305	31.906790392461946	1.0936041878751912	307	1:51
104.99999999993669	-58302.026207961346	7266.895406760632	286.3245171756184	31.78114458363487	1.0979277194698653	307	1:51
105.99999999993436	-57715.15253796053	7320.319648619483	288.4294972805306	31.573142255320505	1.1051608139817723	307	1:50
106.99999999993203	-57796.8819170426	7461.5265844994	293.99322229301004	31.97978277090971	1.0911080867814074	305	1:51
107.9999999999297	-58131.73703656174	7699.060680319673	303.35235456223364	31.734230854664712	1.0995508211513252	304	1:51
108.99999999992737	-58067.98121407037	7516.462109756347	296.15774880186143	31.82552072950951	1.0963968159835378	303	1:51
109.99999999992504	-57633.716219555296	7392.603096151852	291.2775530259373	31.726878335487655	1.0998056356468826	303	1:51
110.99999999992271	-57823.77130232644	7665.006877590191	302.01059331774934	31.782915763404592	1.0978665347950605	302	1:51
111.99999999992038	-57892.06052640572	7654.384501903802	301.59205879655144	31.41415206303678	1.1107541443370472	302	1:50
112.99999999991805	-57887.11781004336	7458.150394770826	293.8601963115121	32.13312171600536	1.0859013295764555	303	1:50
113.99999999991572	-58064.23695943502	7466.993975047669	294.2086441301658	32.21261947201772	1.083221425850304	303	1:49
114.99999999991338	-57785.17446602648	7119.273999285863	280.50805418088817	31.851964406666777	1.0954865812781374	304	1:49
115.99999999991105	-57751.67285757829	7602.463630161285	299.5463133026529	31.86184081834729	1.095147006533261	304	1:49
