#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59274.75841141064	7553.28526585128	294.61661445531587	31.63164187713637	1.1133113398197663	0	--
100.19999999994788	-59101.58075196025	7298.165151202782	284.6656299748268	31.555909838489324	1.1159832113596764	223	12:54
100.29999999994764	-59202.22189911248	7567.318042541131	295.16396425268977	31.774582725860032	1.1083030075568223	223	12:54
100.39999999994741	-59195.71714170987	7671.207025513204	299.2161639730969	31.6650993048087	1.1121350121136617	227	12:41
100.49999999994718	-58962.86874658891	7492.07497313367	292.22910113156894	31.7920180068462	1.1076951954213858	230	12:32
100.59999999994695	-58979.97360351117	7581.306011926952	295.70956633688314	31.595598822133248	1.1145813629670602	230	12:29
100.69999999994671	-58862.228667776915	7495.546841486015	292.3645216888233	31.73221244427003	1.1097828637313545	232	12:23
100.79999999994648	-58935.57314100608	7587.073882485581	295.93454267986357	31.803203257354244	1.1073056167947588	233	12:20
100.89999999994625	-58795.241149725945	7447.167293743432	290.47747280040915	31.803203257354244	1.1073056167947588	233	12:19
100.99999999994601	-59056.83717477752	7673.8226910170015	299.31818825632644	31.682603971496345	1.111520556536834	234	12:18
101.09999999994578	-59084.728429421404	7777.809288552973	303.37419544213776	31.682603971496345	1.111520556536834	235	12:16
101.19999999994555	-58972.13008325998	7725.173043820327	301.32111368036664	31.672336754435293	1.1118808780031744	235	12:14
101.29999999994531	-58770.32702759057	7467.9328726637395	291.2874361929431	31.682107366908156	1.1115379791849505	235	12:14
101.39999999994508	-58922.936574596126	7604.191407417037	296.6022133775347	31.682107366908156	1.1115379791849505	235	12:15
101.49999999994485	-58821.306477661245	7567.741997311408	295.18050064906635	31.682107366908156	1.1115379791849505	235	12:15
101.59999999994461	-58937.70409019533	7639.847660831912	297.99298895339507	31.682107366908156	1.1115379791849505	235	12:15
101.69999999994438	-58789.40113059207	7507.330954783949	292.82416215545453	31.749455011689484	1.1091801602883569	234	12:16
101.79999999994415	-58668.7100039903	7395.813224145915	288.47440240245595	31.749455011689484	1.1091801602883569	234	12:18
101.89999999994392	-58739.315602238814	7481.576868368722	291.81962155080566	31.776599016702672	1.1082326834417764	234	12:18
101.99999999994368	-58737.06245774636	7511.11789509775	292.97187212471	31.776599016702672	1.1082326834417764	234	12:17
102.09999999994345	-58955.44961405848	7649.827961088391	298.3822715197645	31.942634377288247	1.1024721750555677	234	12:16
102.19999999994322	-58967.303501684364	7561.193920489676	294.9250922861472	31.86257588167076	1.1052422669691302	234	12:17
102.29999999994298	-58883.22823602863	7583.426911758512	295.79229223773024	31.86257588167076	1.1052422669691302	235	12:15
102.39999999994275	-58976.621837142855	7550.677816744674	294.5149106534449	31.608581048654788	1.1141235838687689	234	12:18
102.49999999994252	-59055.15523479611	7566.381806401793	295.1274462725005	31.60527840819388	1.114240005865722	234	12:16
102.59999999994228	-58982.09504975416	7483.442185270529	291.8923784150249	31.640770582992158	1.1129901374103475	234	12:16
