#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53425.464661228674	7530.0641587693635	296.30540708234935	31.025728435229627	1.1000153421357413	0	--
100.19999999994788	-53164.1245904683	7345.978825771121	289.0617132197397	31.36470296191064	1.0881269088100651	231	12:28
100.29999999994764	-53094.85265197107	7355.271121039828	289.42736180841973	31.322126038166214	1.0896060260438125	233	12:21
100.39999999994741	-53187.88899149437	7406.260937560313	291.4337933636624	31.26113593068545	1.0917318345488987	227	12:41
100.49999999994718	-53080.40058250769	7495.038375244812	294.92715467615517	31.26113593068545	1.0917318345488987	229	12:34
100.59999999994695	-53152.99571408433	7531.842716553441	296.375392712899	31.29651395810334	1.0904977252539347	231	12:27
100.69999999994671	-53150.54100657595	7519.538023933742	295.89120733561276	31.42525547760633	1.0860302250847225	232	12:23
100.79999999994648	-53106.10566648765	7446.513063273311	293.01770051821563	31.42525547760633	1.0860302250847225	233	12:21
100.89999999994625	-53003.52874001133	7266.480112569838	285.9334664902353	31.220680989819858	1.0931464720714483	232	12:23
100.99999999994601	-52971.124408838834	7257.83259944042	285.59318985460027	31.395389626232607	1.0870633454783822	232	12:25
101.09999999994578	-52976.87585129461	7260.546851055404	285.6999947121345	31.45451886710179	1.085019847987086	230	12:29
101.19999999994555	-53112.17460875033	7418.896195618445	291.93098637604135	31.327142643699275	1.089431540816057	232	12:25
101.29999999994531	-53139.699544323405	7464.314461309391	293.71817934289777	31.3610944747555	1.0882521114549142	231	12:26
101.39999999994508	-53332.35664549042	7788.2144645959015	306.46353187963746	31.3610944747555	1.0882521114549142	232	12:25
101.49999999994485	-52969.37474162117	7466.8916912920995	293.8195924468328	31.3610944747555	1.0882521114549142	232	12:25
101.59999999994461	-53211.30134515755	7637.255982337625	300.5233680782466	31.33444866228593	1.089177526227453	231	12:28
101.69999999994438	-53306.966674427036	7726.81233660653	304.0473794875725	31.33444866228593	1.089177526227453	231	12:27
101.79999999994415	-53187.840829150635	7487.787029360136	294.64181673627166	31.106914293825078	1.097144414817914	232	12:25
101.89999999994392	-53286.687046267325	7533.472155688102	296.43951057643	31.106914293825078	1.097144414817914	231	12:26
101.99999999994368	-53137.53641008117	7260.576307868962	285.70115382750845	31.264333524417225	1.0916201764875422	232	12:24
102.09999999994345	-53252.47646698097	7406.1314560124865	291.42869830976514	31.416737607671298	1.0863246752697897	232	12:24
102.19999999994322	-53245.47929194564	7429.02508268302	292.32955456107663	31.080693243629643	1.098070014467416	232	12:23
