#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52203.236251952185	7452.195519058718	296.2459240336307	30.577176811066355	1.1056060369632708	0	--
101.99999999994368	-52150.04511553611	7575.7412876162	301.15721900343567	30.853358672319988	1.0957092754357904	304	1:53
102.99999999994135	-52239.95951579104	7315.39363382245	290.8076607999683	31.028698836107573	1.0895175287295147	300	1:54
103.99999999993902	-52079.86202542737	7572.088632329587	301.01201558817485	30.73274723518281	1.1000094139617584	299	1:54
104.99999999993669	-51868.707160306716	7475.080340801532	297.15566065369205	30.677488468568956	1.101990839642724	298	1:54
105.99999999993436	-51956.7533501962	7567.207853353698	300.8179907703854	30.409799521197765	1.1116913563354116	297	1:54
106.99999999993203	-52343.57130396069	7566.878812199339	300.80491045055635	30.427262939571087	1.1110533123780484	300	1:53
107.9999999999297	-51902.19240623675	7461.058265405984	296.5982433567626	30.752757196114963	1.0992936685325596	300	1:53
108.99999999992737	-52111.07626375827	7658.777922637101	304.4581609349106	30.75103172135477	1.099355351128977	301	1:52
109.99999999992504	-52304.71522706514	7385.90189035526	293.6105641262622	30.6212130683275	1.104016068866169	300	1:52
110.99999999992271	-52170.79340460003	7440.93281070459	295.7981994087256	30.773161940221982	1.0985647604649245	301	1:51
111.99999999992038	-52450.5216145225	7625.438513070647	303.1328247747829	30.762766855298285	1.0989359778535595	301	1:51
112.99999999991805	-52078.15174455391	7283.107008395048	289.52417579756775	31.095111030549507	1.0871905632494818	301	1:51
113.99999999991572	-52200.20942997237	7337.990424539653	291.7059473692205	31.007151067486863	1.0902746660610347	301	1:50
114.99999999991338	-52400.63883178693	7440.448123669444	295.7789317233533	30.71288828192449	1.1007206800379103	301	1:50
115.99999999991105	-52337.194838999596	7425.311698450076	295.1772158579805	30.778608868110986	1.098370346121596	300	1:50
116.99999999990872	-52319.10005976423	7288.810605287524	289.7509099630101	30.738089231078703	1.0998182424894312	301	1:50
117.9999999999064	-52258.13847315012	7512.189327015274	298.63084818503444	31.169065770230855	1.0846109897812926	301	1:49
118.99999999990406	-52031.604385747574	7532.86087594116	299.45260092851714	31.089595329046936	1.0873834450982103	301	1:49
119.99999999990173	-51939.6167004983	7451.733712065621	296.2275658948721	30.773370037619934	1.098557331689075	302	1:48
120.9999999998994	-51935.39018747333	7670.01942551945	304.90504258212326	30.580233137075407	1.1054955377243867	302	1:48
121.99999999989707	-52023.44949425134	7629.746960585393	303.30409779249857	31.04825848154281	1.0888311592646993	301	1:48
122.99999999989474	-51789.40721502702	7456.405208646454	296.41327114343534	31.17100740064867	1.0845434297675212	302	1:47
123.99999999989241	-51918.63388103794	7231.967248003904	287.49122516802674	31.080220193058118	1.0877114468821896	302	1:47
124.99999999989008	-52138.18278907944	7451.567606297671	296.220962719125	31.025179328591467	1.0896411239903407	302	1:47
125.99999999988775	-51918.71721732861	7315.765967072849	290.8224621034943	30.799853741868056	1.097612721116704	302	1:47
126.99999999988542	-51976.11844525376	7506.987024703038	298.4240419020204	30.982586470340685	1.0911390922113857	301	1:46
127.99999999988309	-52124.97292545784	7381.792926029186	293.44722113150505	31.170332041241814	1.084566928285486	301	1:46
128.99999999988785	-51754.89748080014	7345.865936209172	292.0190213117664	31.100253643326162	1.0870107897934405	301	1:46
