#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64816.26173193814	7474.118839878982	294.4897214550214	29.260457460529892	1.0652700660064949	0	--
101.99999999994368	-65033.51699961303	7597.493382056207	299.3508342281494	29.386783136078794	1.0606907638043057	134	4:16
102.99999999994135	-64993.55214242183	7533.38934860361	296.8250543522832	29.146068222986656	1.0694509191389254	134	4:15
103.99999999993902	-64715.27220089699	7444.277564499891	293.31393751814284	29.47951139507608	1.0573543446030533	134	4:15
104.99999999993669	-64794.52600937686	7449.309463474436	293.5122006925918	29.123854018196315	1.0702666422817528	134	4:14
105.99999999993436	-64626.0567829214	7513.400571828221	296.03747130324155	29.132954623870038	1.0699323104296323	134	4:13
106.99999999993203	-64743.96642564275	7573.0345348313	298.3871247580856	29.457032176836638	1.058161231696297	134	4:13
107.9999999999297	-64434.59805916983	7673.333096424363	302.33901475323563	29.299408638153235	1.06385387620996	134	4:12
108.99999999992737	-64336.694022603246	7684.853363081029	302.7929278086057	29.82171052656351	1.0452213806647395	134	4:12
109.99999999992504	-64374.16885511321	7599.194040157979	299.4178423051428	29.593421745721948	1.0532843994245076	134	4:11
110.99999999992271	-64374.210649371904	7332.795112480984	288.921388115931	29.57818233932695	1.053827077430485	134	4:10
111.99999999992038	-64667.365275203134	7456.695923795009	293.8032365576811	29.29361666486331	1.064064222829358	134	4:10
112.99999999991805	-64655.20135625015	7568.728711036943	298.2174698627059	29.31194523982223	1.0633988701647816	134	4:09
113.99999999991572	-65000.479323020234	7417.6040244492815	292.2629663537814	29.27726009658236	1.0646586923616368	134	4:08
114.99999999991338	-64896.28326114689	7576.274266012249	298.5147742581144	29.615106631353218	1.052513159529172	134	4:08
115.99999999991105	-64620.92003790516	7593.503460392512	299.19362627567483	29.4571287462694	1.0581577627217476	134	4:07
116.99999999990872	-64499.63180014072	7627.748013649116	300.54290492188534	29.685110154620897	1.0500311195748357	134	4:06
117.9999999999064	-64766.42892918651	7746.32680752711	305.2150591554095	29.348855969727552	1.062061481459792	134	4:06
118.99999999990406	-64716.30868011134	7606.477330112992	299.7048131275338	29.472136564128782	1.0576189270341867	134	4:05
119.99999999990173	-64659.611453696416	7474.211797984364	294.4933841217715	29.416655289593276	1.0596136489176597	134	4:04
120.9999999998994	-64567.76298775023	7679.556640500328	302.58423024962497	29.631780925251093	1.0519208929422381	134	4:04
121.99999999989707	-64673.51160530571	7497.531971326271	295.41222840279875	29.319047432398378	1.063141274361965	134	4:03
122.99999999989474	-64869.786772467254	7308.3431027972965	287.95794805362647	29.410194727764996	1.0598464151253062	134	4:02
123.99999999989241	-65223.79459663294	7535.180950377466	296.8956457248107	29.210292774431597	1.0670995217700434	134	4:02
124.99999999989008	-64596.20272422151	7268.763082969406	286.3984452862757	29.60496630842232	1.0528736673985428	134	4:01
125.99999999988775	-64577.700647288526	7430.366430782657	292.76582128112864	29.104140839309956	1.0709915686038145	134	4:00
126.99999999988542	-64547.9766021457	7564.9557505824505	298.0688104558771	29.4662865214916	1.057828899736805	134	4:00
127.99999999988309	-64240.95943410581	7485.493433332844	294.93789480222847	29.824538717168174	1.0451222647884932	134	3:59
128.99999999988785	-64609.52436961647	7618.261592289545	300.16912793979094	29.294202173427124	1.0640429551835888	134	3:58
129.99999999989262	-64581.27279912657	7533.315697111808	296.8221523904907	29.210922733404242	1.0670765088401	134	3:58
130.9999999998974	-64123.68045826291	7447.267344199967	293.4317386141583	29.599879390166436	1.0530546101047353	134	3:57
131.99999999990217	-64399.604953960865	7634.875119099397	300.8237218775424	29.49405356037741	1.0568330116628448	134	3:56
132.99999999990695	-64449.671149439324	7497.042655179493	295.39294872865185	29.353072088809494	1.0619089326000124	134	3:56
133.99999999991172	-64640.809138492186	7592.83568710195	299.1673151646869	29.236983918454115	1.0661253410166056	134	3:55
134.9999999999165	-64155.22487728641	7193.323035021927	283.42601212290816	29.09169847499142	1.0714496259870951	134	3:55
135.99999999992127	-64475.309262844414	7430.1728547428465	292.7581941406903	29.27131053479863	1.0648750903483706	134	3:54
136.99999999992605	-64528.734823765786	7335.2533058553745	289.018244039367	29.26213493293451	1.0652089986529578	134	3:53
137.99999999993082	-64779.9237365672	7377.124964513708	290.66804027077825	29.166267005730834	1.0687102824723613	134	3:53
138.9999999999356	-64790.05956893216	7829.156511484358	308.4786540980565	28.852254098493763	1.0803415685981415	134	3:52
