#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54184.44821785405	7425.5929255455785	295.1883954332557	30.344235559043035	1.0606806137687523	0	--
101.99999999994368	-54019.9838709957	7298.456514422933	290.13436222988304	30.155403905426354	1.0673225435165767	293	1:57
102.99999999994135	-54042.89610068285	7411.86205057965	294.64255417994065	30.042987551516728	1.0713163044094285	294	1:56
103.99999999993902	-54537.2543458321	7411.357250333753	294.6224869373521	29.741316549429982	1.0821828396068847	294	1:56
104.99999999993669	-54219.12522649672	7451.193601230145	296.20609495612297	29.48641717255867	1.0915379175691313	294	1:56
105.99999999993436	-54313.61388711058	7513.493708310665	298.68270104385397	30.31410742021547	1.0617347874028413	294	1:55
106.99999999993203	-54508.88989588502	7326.109825878668	291.23365985081136	30.07234220739182	1.0702705554207919	294	1:55
107.9999999999297	-54563.96860955338	7431.957752462453	295.4414153689889	29.78573400239593	1.080569053444189	294	1:55
108.99999999992737	-54676.14375309623	7381.318824705171	293.42837425819647	29.706550213819206	1.0834493458663859	294	1:55
109.99999999992504	-54513.03482337072	7394.632532534911	293.9576319337698	29.62830096726861	1.0863107686352258	295	1:54
110.99999999992271	-54407.74164335165	7400.788724372964	294.20235803293457	29.461095249819646	1.0924760985356239	295	1:53
111.99999999992038	-54468.65217210128	7329.939443563063	291.3858980236703	29.62312632308242	1.0865005282048945	295	1:53
112.99999999991805	-54472.93717543321	7369.954241678601	292.9765998259029	29.967222482637368	1.0740248755371729	295	1:53
113.99999999991572	-54488.39535160377	7537.7323986216725	299.64625778229237	30.171657406742433	1.0667475758198453	295	1:52
114.99999999991338	-54041.99537579875	7362.034113312593	292.6617522430326	30.3911259796355	1.0590440913139012	295	1:52
115.99999999991105	-54074.84962048181	7334.09992172254	291.55128883952096	30.538446938004	1.0539351415757694	295	1:52
116.99999999990872	-54418.96551933358	7427.403883728843	295.2603861612251	30.52945091132255	1.054245701653698	296	1:51
117.9999999999064	-54451.43587976368	7530.832547920634	299.37196913253865	30.299146569266828	1.062259041637693	296	1:51
118.99999999990406	-54319.52165577412	7279.541734814546	289.38244605314713	30.058900917158596	1.070749143017961	296	1:51
119.99999999990173	-54700.88592431109	7404.677414975874	294.35694452197583	30.199907217761147	1.0657497112501204	296	1:51
120.9999999998994	-54445.76471667801	7328.7624730317475	291.33911010436276	29.78980488737272	1.0804213897604997	295	1:50
121.99999999989707	-54623.389760540216	7053.709694226125	280.4049814429637	30.075821799533795	1.0701467315386302	295	1:50
122.99999999989474	-54382.94149651643	7587.012414526939	301.60527828986113	29.934910007780733	1.0751842042866888	295	1:50
123.99999999989241	-54301.83828701914	7532.801211633692	299.4502291029454	29.64998631028973	1.0855162650088543	295	1:50
124.99999999989008	-54212.3709546545	7550.221081754503	300.14271838443125	30.12721183307577	1.0683213095004633	295	1:49
125.99999999988775	-53912.98311975843	7625.1518529170835	303.12142922002874	30.11738607303605	1.0686698480093173	295	1:49
126.99999999988542	-53992.58264583579	7256.059096349823	288.4489445215598	30.027676715766905	1.0718625587243455	295	1:49
127.99999999988309	-54219.42976685002	7324.987112645113	291.18902881309253	30.025429328281433	1.0719427870692688	295	1:48
128.99999999988785	-54177.56908138003	7835.090860109713	311.46710064228625	30.0876588659525	1.0697257151346813	295	1:48
129.99999999989262	-54084.03277466001	7704.492911369651	306.2754614934675	29.774816740409808	1.080965255897873	295	1:48
130.9999999998974	-54126.92273367784	7483.824604897847	297.5032699710512	30.017286020381444	1.0722335915130936	295	1:48
131.99999999990217	-54173.908476848825	7366.655112577355	292.8454500799515	29.76771591392559	1.0812231106402321	295	1:47
132.99999999990695	-54623.17713908624	7656.525509254821	304.3686211097634	30.163789961224865	1.067025809372212	295	1:47
133.99999999991172	-54600.826516291825	7208.647932708924	286.5642161960096	29.827379197438297	1.079060355388971	295	1:47
134.9999999999165	-54370.91253206003	7447.832932073813	296.0724988183079	30.066054746111586	1.07049437210487	295	1:46
135.99999999992127	-54271.36841604291	7511.325818173655	298.5965212576152	29.740314051080343	1.0822193182570041	295	1:46
136.99999999992605	-54574.82783659597	7730.187278375961	307.29688551230555	29.651082043397114	1.0854761505837405	295	1:46
137.99999999993082	-54163.248794464685	7317.797975666585	290.9032402127047	29.927014744167295	1.075467856458428	295	1:46
138.9999999999356	-54389.7927394282	7591.199019773536	301.7717077315834	29.511495141160303	1.090610361933832	295	1:45
139.99999999994037	-54079.07804792863	7485.917263026558	297.5864590714232	29.96971142159079	1.0739356794047155	295	1:45
140.99999999994515	-54437.28863988165	7508.086574647011	298.4677521332322	30.231366330841087	1.064640679646513	295	1:45
141.99999999994992	-54580.34471287354	7688.728379811063	305.64877661830724	29.790986846930004	1.0803785239637378	296	1:44
142.9999999999547	-54411.0303716769	7634.4217706450745	303.489934761251	30.0289070380672	1.0718186431596808	295	1:44
143.99999999995947	-54215.457633460785	7556.172722029643	300.37931297837554	29.697032630720614	1.083796579858099	295	1:44
144.99999999996425	-54221.18621347219	7410.991613280763	294.6079518266794	29.73871786124643	1.0822774050743955	295	1:43
145.99999999996902	-54448.83952233827	7372.793756917914	293.08947861628445	29.6421095345111	1.085804718440739	295	1:43
146.9999999999738	-54466.10966196362	7507.469300583926	298.4432137371672	29.72048603763543	1.082941320554193	295	1:43
147.99999999997857	-54181.1713704842	7395.852637923307	294.0061345860794	29.861619558794978	1.077823067624942	295	1:42
148.99999999998334	-54343.44369475261	7521.212808267718	298.9895571768737	30.047458784091376	1.0711568864569008	295	1:42
149.99999999998812	-54576.073492974305	7481.957629229604	297.42905238905513	29.90715178822896	1.0761821327892933	295	1:42
150.9999999999929	-54454.24648608014	7230.845978682714	287.4466515299228	29.86507701721281	1.077698288826081	295	1:42
151.99999999999767	-54536.196254252136	7238.455477605925	287.74915071075804	30.181684405405804	1.0663931795451633	295	1:41
153.00000000000244	-54852.519810773316	7138.141437507835	283.76138288765094	30.202887234139226	1.0656445573431497	295	1:41
154.00000000000722	-54719.9127141551	7239.811580614609	287.8030596544868	30.18754589431411	1.0661861189309723	295	1:41
155.000000000012	-54829.08368465639	7337.778314636957	291.6975153985402	29.998125061594145	1.0729184684384065	295	1:40
156.00000000001677	-54802.2967673043	7513.90575294494	298.69908098760504	30.235995232254314	1.0644776912378715	295	1:40
157.00000000002154	-54576.3460644508	7362.653478230577	292.68637375651446	30.082137942024772	1.0699220400869893	295	1:40
158.00000000002632	-54202.00208602965	7550.830501536702	300.16694455053766	29.972082748734742	1.073850711908503	295	1:40
159.0000000000311	-54351.90822840441	7542.592815979829	299.8394731679829	30.01177471533098	1.0724304944441676	295	1:39
160.00000000003587	-54112.53001948874	7452.166025162924	296.24475156755807	29.98888142925838	1.0732491798012789	295	1:39
161.00000000004064	-54393.74143283165	7658.930297004749	304.46421824852075	29.73376721744984	1.0824576032269688	295	1:39
162.00000000004542	-54423.3827410613	7540.6151873387935	299.7608568162433	29.8629299867924	1.0777757712101326	295	1:38
163.0000000000502	-54377.30269944362	7401.006791913846	294.2110268366429	29.793299857851974	1.080294648483757	295	1:38
164.00000000005497	-54399.835119155294	7411.646098652467	294.63396947788186	30.21053405953315	1.0653748236851506	295	1:38
165.00000000005974	-54317.888762002316	7556.689221623694	300.3998453032603	29.773022840144026	1.0810303868007805	295	1:38
166.00000000006452	-54263.44387303069	7550.832384658043	300.167019409956	30.030847608242645	1.071749383066874	295	1:37
167.0000000000693	-54610.55885228558	7538.435866976259	299.6742226460966	29.783845856331215	1.0806375560887354	295	1:37
168.00000000007407	-54509.37085951364	7329.175096632014	291.3555130636553	29.841688950745944	1.0785429219583376	295	1:37
169.00000000007884	-54500.34498536243	7183.422693893985	285.561441354342	29.893538642909025	1.0766722127339723	295	1:36
170.00000000008362	-54565.74847616011	7343.548630793999	291.92690184412356	29.931584398551237	1.0753036648025631	295	1:36
171.0000000000884	-54408.468949039816	7348.365959277629	292.1184043247491	29.897948292030346	1.0765134143231094	295	1:36
172.00000000009317	-54545.05929163797	7364.595717606257	292.7635832845081	30.30264638399548	1.062136355658638	295	1:36
173.00000000009794	-54466.69620022029	7206.999891550582	286.4987018822011	29.90881121699919	1.0761224230408781	295	1:35
174.00000000010272	-54193.044310600904	7191.897251586717	285.89832907662986	29.84594493724609	1.0783891233727898	295	1:35
175.0000000001075	-54340.50715539677	7568.437452848209	300.86687084036095	30.189797002616558	1.0661066185479764	295	1:35
176.00000000011227	-54240.55949169374	7385.206287872581	293.58291195319265	30.296975523569724	1.062335161873515	295	1:34
177.00000000011704	-54130.81616308776	7280.953474899555	289.43856672857885	30.289305468996456	1.062604173280033	295	1:34
178.00000000012182	-54273.094224337954	7413.56377946717	294.7102027333701	30.203873002559405	1.0656097777388365	295	1:34
179.0000000001266	-54447.9421618621	7364.224254724365	292.74881658060065	29.939258092099887	1.0750280550740237	295	1:33
180.00000000013137	-54648.869455032866	7365.8870320206925	292.81491669772095	29.769592930178927	1.0811549379461374	295	1:33
181.00000000013614	-54164.99496372213	7119.540033386054	283.02192427598584	30.069610997439444	1.0703677676392325	295	1:33
182.00000000014091	-54237.70408359828	7445.626799690553	295.98479879423473	30.2464849964637	1.0641085204073257	295	1:33
183.0000000001457	-54397.30874338478	7530.2466601617125	299.3486784311504	30.093670837558783	1.0695120103772717	295	1:32
184.00000000015046	-54078.34416923195	7700.996182448564	306.13645659381433	29.964540367982465	1.0741210110968387	295	1:32
185.00000000015524	-53946.42921780358	7306.058394009073	290.43655852044316	29.76359132849492	1.0813729446115505	295	1:32
186.00000000016001	-54524.27206619241	7347.862112653362	292.0983749913271	29.68096460653075	1.0843833016810893	295	1:31
187.0000000001648	-54348.56458633233	7364.322189544222	292.75270976766603	30.275224634129852	1.0630983844402586	295	1:31
188.00000000016956	-54100.831458680594	7468.849494566757	296.9079668303601	29.869876924103743	1.0775251092895188	295	1:31
189.00000000017434	-54602.12910474971	7573.169302806791	301.05497530699546	29.724705762529425	1.0827875859979763	295	1:31
190.0000000001791	-54412.34063314897	7632.491313200284	303.41319359845176	29.449285648243144	1.0929141977007328	295	1:30
191.0000000001839	-54106.08778007346	7343.84476368356	291.9386739670208	29.923350821002288	1.0755995406276264	295	1:30
192.00000000018866	-54406.818279098225	7708.24891242121	306.42477319621935	29.835471185364664	1.07876769222594	295	1:30
193.00000000019344	-54224.58054849238	7679.546795277094	305.28378257227047	29.843841294597684	1.0784651372253335	295	1:29
194.0000000001982	-54470.28263873441	7381.739870880686	293.4451120387616	30.238657245074513	1.064383981611881	295	1:29
195.000000000203	-54348.58761240798	7292.766436745586	289.90816549161474	30.51959331330205	1.05458621504898	295	1:29
196.00000000020776	-54701.95894048156	7581.5155481086185	301.38676224754573	29.97918441405473	1.0735963311270158	295	1:29
197.00000000021254	-54226.278576011886	7481.150088789542	297.39695036445727	30.22668469081341	1.0648055758126627	295	1:28
198.0000000002173	-53932.11628533431	7390.797905113097	293.805194609629	29.920556767172204	1.075699982709621	295	1:28
199.0000000002221	-53714.44318042786	7233.778966877942	287.5632461356135	29.95552862337727	1.0744441469142292	295	1:28
200.00000000022686	-54108.16471885491	7545.061177440967	299.93759754220713	29.655559445604318	1.085312265180688	295	1:27
201.00000000023164	-54362.10368676038	7434.034213682621	295.52396059627335	29.734531528196772	1.0824297792143904	295	1:27
202.0000000002364	-54265.94569189096	7437.942157321551	295.6793124481437	29.61904876005789	1.0866501033791627	295	1:27
203.0000000002412	-54423.05816812022	7333.415305175058	291.5240733885577	29.904056499841776	1.0762935255047978	295	1:26
204.00000000024596	-54422.8198807812	7270.881037567095	289.0381587552247	29.85708391770478	1.077986801585263	295	1:26
205.00000000025074	-54338.33501082097	7442.675264622474	295.8674668977051	29.72637401009117	1.0827268198328992	295	1:26
