#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55338.583102793666	7374.2382591074165	290.17405596892564	29.758312084935636	1.045287381945331	0	--
100.19999999994788	-55407.00199281203	7613.311956976991	299.5815340227607	29.723001637782627	1.0465291665170806	108	26:36
100.29999999994764	-55414.058018634794	7527.40771100418	296.20122779952516	29.723001637782627	1.0465291665170806	109	26:31
100.39999999994741	-55386.85371866741	7465.590534948167	293.7687405276954	29.723001637782627	1.0465291665170806	109	26:29
100.49999999994718	-55342.228992894175	7369.922744593583	290.0042417717067	29.722212794444633	1.0465569419578504	109	26:25
100.59999999994695	-55450.88112208518	7375.2244761002075	290.2128633107566	29.66847764685309	1.0484524518120617	109	26:20
100.69999999994671	-55452.273056530306	7331.847333880882	288.5059858202473	29.879028050252128	1.0410642567776562	109	26:20
100.79999999994648	-55467.133608548844	7434.099147510203	292.529563910412	29.65754654254405	1.0488388877937902	109	26:19
100.89999999994625	-55417.364848106285	7409.859985188319	291.57576016864334	29.65754654254405	1.0488388877937902	109	26:20
100.99999999994601	-55345.12800713064	7386.488142478556	290.65608519256244	29.65754654254405	1.0488388877937902	109	26:22
101.09999999994578	-55539.28178438719	7534.482392130787	296.47961437249205	29.65754654254405	1.0488388877937902	109	26:23
101.19999999994555	-55482.685334551905	7488.312885293991	294.6628581747421	29.65754654254405	1.0488388877937902	109	26:23
101.29999999994531	-55712.8612701486	7746.340508372183	304.8161674807101	29.65754654254405	1.0488388877937902	109	26:24
101.39999999994508	-55512.310334375186	7523.726474458213	296.0563722494342	29.65754654254405	1.0488388877937902	109	26:24
101.49999999994485	-55499.29536244841	7376.618709055527	290.26772595790675	29.65754654254405	1.0488388877937902	109	26:24
101.59999999994461	-55553.766912966385	7541.971078829906	296.7742919401283	29.65754654254405	1.0488388877937902	109	26:25
101.69999999994438	-55458.95709741925	7404.470240887822	291.36367535264503	29.65754654254405	1.0488388877937902	109	26:25
101.79999999994415	-55692.074023014255	7524.134788591379	296.0724392876784	29.65754654254405	1.0488388877937902	109	26:24
101.89999999994392	-55552.95970182156	7295.915010060478	287.0920596929652	29.65754654254405	1.0488388877937902	109	26:24
101.99999999994368	-55750.269722816825	7441.470713098522	292.81963279758986	29.65754654254405	1.0488388877937902	109	26:23
102.09999999994345	-55722.92321866125	7477.263391558605	294.22806392197435	29.687864507461118	1.0477677881666752	109	26:24
102.19999999994322	-55760.153628686705	7299.694627049359	287.2407864838738	29.687864507461118	1.0477677881666752	109	26:24
102.29999999994298	-55810.16602832268	7389.5246185186425	290.77556961080944	29.659755498256082	1.0487607739114175	109	26:24
102.39999999994275	-55815.20236487486	7289.776362220374	286.8505057480912	29.73125412812575	1.046238681904381	109	26:24
102.49999999994252	-55784.95266568079	7318.764384432069	287.9911756971936	29.903123361125953	1.0402253889910458	109	26:23
102.59999999994228	-55981.7856235239	7479.079380503137	294.2995225403582	29.605222829038425	1.0506925858995397	109	26:22
102.69999999994205	-55899.055995356146	7419.8979754085485	291.970752062536	29.757204819188004	1.0453262770943037	109	26:21
102.79999999994182	-55812.84162060302	7346.407907392961	289.0789400054495	29.827099533921412	1.0428767334550455	109	26:21
102.89999999994158	-56061.72451242653	7550.669451134105	297.11657027222856	29.92597589673763	1.039431036023974	109	26:21
102.99999999994135	-55833.409967659565	7507.928416288019	295.43472341539825	29.92597589673763	1.039431036023974	109	26:21
103.09999999994112	-55764.655019377824	7366.54101340431	289.87117166725545	30.001548824109847	1.0368127429933574	109	26:21
103.19999999994089	-55652.98253665198	7385.010768263615	290.59795096187037	30.05373297076955	1.0350124612016867	109	26:21
103.29999999994065	-55645.368130408286	7348.369841166506	289.15614150892804	30.05373297076955	1.0350124612016867	109	26:22
103.39999999994042	-55624.78262561682	7449.541250328331	293.1372060084811	30.131318205601932	1.0323474040571954	109	26:22
103.49999999994019	-55599.256592628546	7390.708244808937	290.82214494908004	30.131318205601932	1.0323474040571954	109	26:22
103.59999999993995	-55671.34169981786	7589.675640922693	298.6514521001746	30.047644160226298	1.0352221946088234	109	26:22
103.69999999993972	-55453.10525143921	7400.881066795887	291.22244243241096	30.000286598485594	1.0368563656303433	109	26:22
103.79999999993949	-55707.13739899188	7529.424269215907	296.2805787582051	30.000286598485594	1.0368563656303433	109	26:22
103.89999999993925	-55735.92781178275	7596.820044417702	298.9325822273528	30.062223811052522	1.0347201300170683	109	26:22
103.99999999993902	-55457.02141718709	7421.0184074388035	292.0148407256945	30.026978374231927	1.0359346765663413	109	26:21
104.09999999993879	-55579.88822371885	7535.14670321337	296.5057548136447	29.974068186259412	1.037763307172096	109	26:22
104.19999999993856	-55786.27810915708	7735.924442300758	304.4062984158676	29.90294261852456	1.0402316764338984	109	26:21
104.29999999993832	-55577.95083067403	7496.696955528239	294.99276881498963	29.908394566284297	1.0400420544618674	109	26:21
104.39999999993809	-55474.23486625429	7449.5645566937055	293.13812310694374	29.954816952574422	1.0384302524573135	109	26:20
