#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54920.699151325825	7443.911222705152	295.9169504160394	29.766401734786356	1.0341700802554266	0	--
101.99999999994368	-55071.67001794814	7512.600714093997	298.6475559014215	29.4661939897773	1.0447064212520625	134	4:15
102.99999999994135	-55018.280614034564	7554.101973937659	300.2973507315776	30.06319644145005	1.0239603806245987	135	4:14
103.99999999993902	-54852.66592817922	7477.646935106415	297.25804232796935	29.867308412085652	1.030676137476214	135	4:13
104.99999999993669	-54892.009976669244	7581.560205401883	301.3888946626668	29.691727675441918	1.0367709958636184	135	4:13
105.99999999993436	-54774.42636950864	7491.059827285094	297.7912434948059	29.88547233901111	1.0300497084931763	135	4:12
106.99999999993203	-54873.16047342084	7392.886943569202	293.88858809046076	29.82278629005312	1.0322148229740222	135	4:11
107.9999999999297	-54737.4829911908	7542.923553767307	299.85297627461335	29.924058599547024	1.0287214873802333	135	4:11
108.99999999992737	-54789.25754299396	7565.180334035118	300.73774751192224	29.965504648142737	1.0272986366304109	135	4:10
109.99999999992504	-55133.11303721968	7513.98211728723	298.7024706643743	29.61536494988901	1.0394442926186072	135	4:09
110.99999999992271	-54875.047617409175	7325.675000742609	291.21671942387627	29.932240372700264	1.0284402933986667	135	4:09
111.99999999992038	-55027.75540689504	7444.3125711155135	295.9329051734371	29.854843098143764	1.0311064764193403	135	4:08
112.99999999991805	-54969.3860523231	7605.972420442474	302.35935065167405	29.685723819960085	1.0369806799280754	135	4:07
113.99999999991572	-55105.21103053214	7462.892849225174	296.6715248414582	29.918694932894976	1.0289059111710597	135	4:07
114.99999999991338	-55146.574959396705	7423.632434757275	295.1108100809202	29.731342104612725	1.03538958862551	135	4:06
115.99999999991105	-55138.66133189274	7189.192570107836	285.7911489877832	29.82288751072165	1.0322113195750167	135	4:05
116.99999999990872	-54913.73398793946	7185.876111311981	285.65931018104726	29.721278146161552	1.0357401831641924	135	4:05
117.9999999999064	-55355.71974696964	7312.664160216639	290.69950097035	29.83565985196402	1.0317694404520723	135	4:04
118.99999999990406	-55019.688440673344	7359.921949128963	292.5781344413787	29.8661666228514	1.0307155404211126	135	4:03
119.99999999990173	-54866.945477889676	7473.478202866945	297.09232319262526	29.98538007725539	1.0266177047503657	135	4:03
120.9999999998994	-54654.280160924216	7216.969639131881	286.89536763187715	29.796619841406972	1.0331212813676554	135	4:02
121.99999999989707	-54974.85014616986	7173.206281950965	285.15564790531135	29.42035283595099	1.0463342245631577	135	4:01
122.99999999989474	-55389.48238845193	7526.8321326455625	299.21329585342795	29.8972204750231	1.0296449496600064	135	4:01
123.99999999989241	-55203.62562214272	7324.5517806394955	291.1720681837399	29.79511336989669	1.0331735170399188	135	4:00
124.99999999989008	-55346.026613087044	7545.096947176896	299.93937493394424	29.69633461604075	1.0366101564046653	135	4:00
125.99999999988775	-55021.22122398566	7616.604767155728	302.7820171130305	29.96842484601245	1.0271985340956375	135	3:59
126.99999999988542	-54978.07998540296	7231.258281617169	287.463382400368	30.05187452899265	1.024346153225176	135	3:58
127.99999999988309	-54890.81781393563	7397.805523559748	294.0841158375865	29.924580024914118	1.0287035622672076	135	3:58
128.99999999988785	-54877.28222786126	7334.186771117433	291.55508685688335	29.83690359794782	1.0317264313276986	135	3:57
129.99999999989262	-55046.29368682421	7351.566040160436	292.24596294900806	30.06828587239954	1.0237870626085894	135	3:56
130.9999999998974	-55221.996242580266	7361.677548805647	292.647924594288	29.90294877737267	1.0294477076546018	135	3:56
131.99999999990217	-54858.708126000216	7322.975084508252	291.10938996298574	29.989928620269648	1.026461998651549	135	3:55
132.99999999990695	-54915.42928026203	7483.0183274245155	297.47157067169974	29.843884925630604	1.0314850813722876	135	3:55
133.99999999991172	-54654.74137944347	7437.518257865489	295.6628116168421	29.646724293859492	1.038344802139076	135	3:54
134.9999999999165	-54706.599175690295	7513.609281548148	298.68764936793286	29.536815205866052	1.0422085745001248	135	3:53
135.99999999992127	-54654.66772411449	7493.559487888108	297.89061221651536	29.927656852075305	1.028597802465268	135	3:53
136.99999999992605	-54770.95497502692	7358.187850443701	292.50919901491926	29.893044189991272	1.029788798870011	135	3:52
137.99999999993082	-54760.76879672601	7355.092797377116	292.38616172478527	30.068907078737126	1.0237659117563165	135	3:51
138.9999999999356	-55081.97260553151	7520.140594758272	298.9472879140585	29.922851763827566	1.028762977337345	135	3:51
139.99999999994037	-55133.7322809296	7245.707347012012	288.03777444241206	29.68762602941433	1.0369142362706651	135	3:50
140.99999999994515	-54883.361206316884	7493.479695381764	297.8874402341479	30.165506728758363	1.0204874841910652	135	3:49
