#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59096.434280059824	7229.691473319412	281.9948076177649	31.922902016842844	1.1031536412433143	0	--
100.19999999994788	-59248.58222233082	7400.12133527599	288.64244068926314	31.7720398490798	1.1083917106428298	232	12:25
100.29999999994764	-59454.63169086259	7479.639315549298	291.7440471177086	31.701408474742205	1.1108612296198646	232	12:23
100.39999999994741	-59479.65919951841	7620.359571825684	297.2328541771836	31.701408474742205	1.1108612296198646	233	12:20
100.49999999994718	-59184.48602078998	7362.840509848655	287.1882985266259	31.701408474742205	1.1108612296198646	234	12:19
100.59999999994695	-59108.639626917226	7406.642752880889	288.8968092068791	31.78645216868376	1.1078891539090556	232	12:23
100.69999999994671	-59206.97026041604	7437.50172796868	290.1004664826117	31.78645216868376	1.1078891539090556	233	12:21
100.79999999994648	-59115.99481410679	7244.417481868097	282.5691969901176	31.93313645816766	1.1028000849545871	233	12:20
100.89999999994625	-59163.545259618026	7362.835550116948	287.18810507181615	31.91577281313069	1.1034000588087065	233	12:20
100.99999999994601	-59203.9998137558	7605.780631454209	296.6642012131537	31.91577281313069	1.1034000588087065	233	12:20
101.09999999994578	-59295.29852275716	7798.835504043581	304.1943249890327	32.00597873772415	1.1002902266327574	233	12:22
101.19999999994555	-59242.50766758385	7729.454051896864	301.4880948099776	32.09660067104792	1.0971836538035464	233	12:22
101.29999999994531	-58869.955800236814	7382.8573740805405	287.96905823110467	32.13093502570294	1.0960112293888433	232	12:23
101.39999999994508	-59182.23141181577	7594.216048103335	296.21312353311106	31.978149332867623	1.1012477686674107	233	12:19
101.49999999994485	-59143.906252769084	7693.934890401316	300.1026665175469	31.90043703339726	1.1039305060951192	234	12:18
101.59999999994461	-59061.295800999884	7632.134210542727	297.69212508688076	31.904368588439766	1.1037944694412114	234	12:18
101.69999999994438	-58916.53630391089	7539.731484201926	294.08794790532437	32.05029019804884	1.0987690089956688	234	12:17
101.79999999994415	-59193.02250718695	7803.688063414409	304.3835995315606	32.025919800692094	1.099605126662832	234	12:17
101.89999999994392	-59097.758260409406	7725.559601580024	301.33619140276755	32.025919800692094	1.099605126662832	234	12:16
101.99999999994368	-59010.03314504807	7626.951575510208	297.48997591158866	32.025919800692094	1.099605126662832	235	12:15
102.09999999994345	-59207.94028831908	7774.558246697392	303.24738824351726	31.93878947061009	1.1026048946325653	234	12:16
102.19999999994322	-59013.78028754104	7677.8622597955655	299.4757520230202	31.93878947061009	1.1026048946325653	234	12:16
102.29999999994298	-59110.08520307805	7881.592016517128	307.4222506757951	31.87855690814557	1.104688198415136	234	12:17
102.39999999994275	-58907.79604644838	7709.905211273566	300.72559041112993	31.889520384329447	1.104308411494293	235	12:15
102.49999999994252	-58856.59860989169	7513.231236454793	293.05430320653545	31.9254691020494	1.1030649381021342	235	12:14
102.59999999994228	-59018.41730920118	7490.991580923586	292.18684331476106	32.01790632108496	1.0998803371394335	235	12:15
102.69999999994205	-58978.18969098618	7522.291888274721	293.4077147976498	32.0024649593838	1.1004110353258174	235	12:14
102.79999999994182	-58926.13642583715	7534.579046994057	293.88697659907183	31.961624423584297	1.1018171395865644	235	12:14
102.89999999994158	-59125.90456701818	7628.991430093539	297.5695406347746	31.694077453527303	1.1111181781697348	235	12:14
102.99999999994135	-58984.75566597827	7469.000168772323	291.329066179772	31.765448439383785	1.1086217046843891	235	12:14
103.09999999994112	-59139.16514390547	7580.2521983870265	295.6684622389347	31.798782527681496	1.1074595566128225	235	12:14
103.19999999994089	-58990.428035228135	7389.873443649057	288.24272069588733	31.798782527681496	1.1074595566128225	235	12:14
103.29999999994065	-59024.248030416435	7535.760803272255	293.9330711157675	31.882060258808952	1.1045668100825963	235	12:14
103.39999999994042	-58957.59718859565	7495.663460050249	292.36907040707865	31.72329798367234	1.1100947201977227	235	12:14
103.49999999994019	-58739.34651956259	7380.565162643315	287.87965030468825	31.668514329453338	1.1120150832646156	235	12:14
103.59999999993995	-58918.76358887824	7598.862079334857	296.3943424258057	31.731326142720885	1.1098138615619186	235	12:14
103.69999999993972	-58657.30478234842	7532.618741981094	293.81051471448893	31.731326142720885	1.1098138615619186	235	12:14
103.79999999993949	-58850.800693859026	7680.844123899635	299.59205991768937	31.952686024391745	1.102125360354712	235	12:15
103.89999999993925	-58709.48396686866	7624.5519179747935	297.3963770398325	31.952686024391745	1.102125360354712	235	12:14
103.99999999993902	-58546.78691939075	7385.892758385225	288.08745368631935	31.88789062088698	1.1043648517743871	235	12:13
104.09999999993879	-58819.046253840235	7500.724232265545	292.56646631152586	32.00716761486649	1.1002493573525973	235	12:13
104.19999999993856	-58773.52418416258	7474.635028055993	291.54885440524686	31.946817105341466	1.102327830744856	235	12:12
104.29999999993832	-58937.57586429824	7570.186464178592	295.2758473130953	31.946817105341466	1.102327830744856	236	12:11
104.39999999993809	-58842.32903578048	7532.78818489647	293.8171238516146	31.946817105341466	1.102327830744856	236	12:11
104.49999999993786	-59032.3895646529	7612.212905085858	296.91509266156413	31.776771034288974	1.108226684232132	236	12:10
104.59999999993762	-58960.93666535415	7515.382443793802	293.1382112546103	31.599891775877694	1.114429943263804	236	12:11
104.69999999993739	-59091.887745635846	7695.472175006793	300.1626284506633	31.44588687015676	1.1198878169454587	236	12:11
104.79999999993716	-59212.968417559634	7710.988834383156	300.76785723419516	31.44588687015676	1.1198878169454587	236	12:10
104.89999999993692	-59005.336027320154	7581.024016461092	295.69856707675734	31.626221365140516	1.1135021535563472	236	12:10
104.99999999993669	-59007.14633972489	7550.661188180098	294.51426205469267	31.626221365140516	1.1135021535563472	236	12:10
105.09999999993646	-59171.372560263495	7580.534755757388	295.67948341619933	31.626221365140516	1.1135021535563472	236	12:11
105.19999999993622	-59053.976789858134	7481.07169750633	291.79991731298577	31.764147675360004	1.108667103517192	236	12:10
105.29999999993599	-59024.485656393605	7412.4465051467105	289.1231851192816	31.764147675360004	1.108667103517192	236	12:10
105.39999999993576	-58935.19743158744	7274.0317863289365	283.7243057689621	31.764147675360004	1.108667103517192	236	12:09
105.49999999993553	-58996.51546102768	7283.611937174714	284.0979804692828	31.59762117347498	1.1145100261058933	236	12:09
105.59999999993529	-59017.53318665479	7337.527918507778	286.2009784795921	31.68389865152326	1.1114751371432205	236	12:10
105.69999999993506	-59052.305228815414	7446.928556069703	290.4681608146041	31.572230794317214	1.1154063147565847	236	12:09
105.79999999993483	-58891.8057543787	7309.381150098853	285.1031110848591	31.673408336237248	1.1118432606017832	236	12:10
105.8999999999346	-59066.75302629318	7411.159458528146	289.0729837427863	31.62308577771757	1.1136125628748006	236	12:10
105.99999999993436	-59070.3910688239	7518.00368128165	293.24045287361076	31.56073948806122	1.115812435645089	236	12:10
106.09999999993413	-59069.59660070305	7516.918430361766	293.1981225576493	31.607104987025952	1.1141756137864918	236	12:10
106.1999999999339	-58938.354190769925	7435.894009776588	290.03775728071065	31.607104987025952	1.1141756137864918	236	12:10
106.29999999993366	-58831.57925916006	7543.166515624572	294.2219316346114	31.76878973832339	1.1085051048215429	236	12:10
106.39999999993343	-58818.17101174843	7754.2840989742335	302.45659317184584	31.76878973832339	1.1085051048215429	236	12:09
106.4999999999332	-58889.943858010985	7680.715375973411	299.58703809250903	31.93735188938365	1.102654525675934	236	12:09
106.59999999993296	-58724.036582525674	7543.2432781761545	294.2249257652801	31.93573684550567	1.1027102887682287	236	12:10
106.69999999993273	-58699.28052338335	7521.4504975112595	293.37489627042095	31.976759355961555	1.1012956380887384	236	12:10
106.7999999999325	-58836.749100811314	7672.4231534104765	299.26359915808314	31.79960334953234	1.1074309705014487	236	12:10
106.89999999993226	-58743.60576484233	7563.493190822893	295.0147755454771	31.868174625210674	1.105048093061305	236	12:10
106.99999999993203	-58709.352850513795	7608.682717959871	296.77739737496427	31.868174625210674	1.105048093061305	236	12:09
107.0999999999318	-58682.26008491547	7596.362878657475	296.2968608642733	31.583642493404845	1.1150032997709918	236	12:10
107.19999999993156	-58671.16620588329	7644.735380712516	298.18363493497077	31.473334091612646	1.1189111867343733	236	12:10
107.29999999993133	-58498.43222794685	7550.445918487987	294.50586543975595	31.768038219370297	1.108531328115223	236	12:10
107.3999999999311	-58445.69523068136	7527.052017860238	293.5933841075585	31.768038219370297	1.108531328115223	236	12:10
107.49999999993086	-58614.18207391881	7721.491590042654	301.17751822354535	31.840461441164365	1.1060099007675035	236	12:10
107.59999999993063	-58586.75741080823	7716.163906954771	300.9697114349762	31.848238391875068	1.1057398266623684	236	12:10
107.6999999999304	-58418.35277295433	7576.827984421613	295.5349004456019	31.848238391875068	1.1057398266623684	236	12:10
107.79999999993017	-58673.961298729526	7789.834871337754	303.8432544492061	31.848238391875068	1.1057398266623684	236	12:10
107.89999999992993	-58670.80478684232	7777.0353597623125	303.3440082756124	31.848238391875068	1.1057398266623684	236	12:10
107.9999999999297	-58654.477381233126	7632.585378310385	297.70972292882374	31.91558803561551	1.1034064470200373	236	12:10
108.09999999992947	-58622.825628613995	7547.700257200546	294.3987706585481	31.91558803561551	1.1034064470200373	236	12:10
108.19999999992923	-58669.75539595587	7594.116428556521	296.2092378631565	31.683629010880033	1.1114845962512923	236	12:10
108.299999999929	-58533.1637453321	7592.8884895024385	296.1613419828688	31.683629010880033	1.1114845962512923	235	12:10
108.39999999992877	-58509.76794943513	7654.615974047254	298.56902842331823	31.683629010880033	1.1114845962512923	235	12:10
108.49999999992853	-58603.02344531185	7823.891290051396	305.17162831948053	31.734329555226005	1.1097088261357133	236	12:10
108.5999999999283	-58443.73645814427	7659.604453753185	298.76360455152104	31.720574435834937	1.1101900336063941	236	12:10
108.69999999992807	-58442.31738508653	7672.568520722131	299.26926922398223	31.820370357633003	1.106708225050128	236	12:10
108.79999999992783	-58564.50066004202	7874.820120302497	307.15811221604207	31.820370357633003	1.106708225050128	236	12:09
108.8999999999276	-58562.726755904325	7819.294067711047	304.9923132222559	31.820370357633003	1.106708225050128	236	12:09
108.99999999992737	-58607.750339750346	7786.164423187051	303.70008826791775	31.685966559950394	1.1114025993906385	236	12:09
109.09999999992714	-58362.451823728596	7507.2490648605	292.8209680311556	31.568497635927766	1.115538218038445	236	12:09
109.1999999999269	-58585.0248776238	7635.8893812903625	297.83859588116843	31.42052445388748	1.1207917821555224	236	12:09
109.29999999992667	-58650.11153784083	7739.743873064285	301.88945026909175	31.560781148735174	1.1158109627570176	236	12:08
109.39999999992644	-58523.43575305617	7638.869884745244	297.9548507035858	31.586267492797187	1.1149106366228365	236	12:08
109.4999999999262	-58491.90256219442	7464.785324645836	291.1646657813631	31.540133667360273	1.1165414189533802	236	12:08
109.59999999992597	-58913.64796547752	7828.944010503952	305.3687101641517	31.540133667360273	1.1165414189533802	236	12:08
109.69999999992574	-58777.204183245514	7658.144063646043	298.7066418956691	31.350737914486658	1.1232866573982954	236	12:08
109.7999999999255	-58975.273544301075	7851.817421271915	306.26088973957036	31.350737914486658	1.1232866573982954	236	12:08
109.89999999992527	-58863.76460807532	7713.7956748115375	300.87733831364875	31.488637327716038	1.1183674044839347	236	12:08
109.99999999992504	-58976.184684422915	7802.2198129578555	304.3263302820278	31.488637327716038	1.1183674044839347	236	12:08
110.0999999999248	-58668.688684647495	7391.178377524942	288.2936197665658	31.472558837557564	1.1189387485363633	236	12:08
110.19999999992457	-58761.47124294954	7576.5429637318375	295.5237831863279	31.80854095457621	1.1071198031127332	236	12:08
110.29999999992434	-58898.10470146881	7790.489095035646	303.86877250713525	31.80854095457621	1.1071198031127332	236	12:08
110.3999999999241	-58620.320746157726	7497.193452562501	292.42874791140116	31.862342021836636	1.1052503791089423	236	12:08
110.49999999992387	-58755.1878066365	7583.08483816821	295.7789496246126	31.862342021836636	1.1052503791089423	236	12:08
110.59999999992364	-58887.11225798738	7717.081557381784	301.0055044776781	31.8264798807068	1.1064957774447925	236	12:08
110.6999999999234	-58805.46487579154	7670.923685142674	299.20511225483585	31.74611137346443	1.1092969839565783	236	12:08
110.79999999992317	-58792.06916922817	7811.087238926679	304.672205080333	31.760107685776727	1.1088081295991512	236	12:08
110.89999999992294	-58704.20168741181	7659.561784665269	298.7619402396645	31.614357068617743	1.1139200307790238	236	12:08
110.99999999992271	-58822.441518526146	7738.122178327061	301.8261959107106	31.614357068617743	1.1139200307790238	236	12:08
111.09999999992247	-58803.234002993384	7728.85883166313	301.46487818781304	31.594492958942187	1.1146203752881112	236	12:08
111.19999999992224	-58767.603643255134	7691.440786989527	300.0053837753467	31.594492958942187	1.1146203752881112	236	12:08
111.29999999992201	-58740.72956343301	7692.562199404138	300.0491245738697	31.62457268535842	1.1135602036209646	236	12:08
111.39999999992177	-58513.78342704472	7491.101002392621	292.1911113096296	31.682347341112017	1.1115295599716029	236	12:08
111.49999999992154	-58537.77609377168	7625.266748111186	297.42425905769386	31.80566638341886	1.1072198637313473	236	12:08
111.59999999992131	-58667.63029776045	7741.929783619412	301.9747119194315	31.80566638341886	1.1072198637313473	236	12:08
111.69999999992108	-58585.65137768755	7661.641730808422	298.8430687379771	31.75561708684749	1.1089649274527684	236	12:08
111.79999999992084	-58811.06092803663	7805.820251842959	304.46676574521337	31.76319791097457	1.108700254226172	236	12:08
111.89999999992061	-58774.9244581135	7734.1376964049105	301.67078081212173	31.80268996797169	1.1073234884973384	236	12:08
111.99999999992038	-58688.38139260441	7589.203025054526	296.0175900894711	31.733074135204173	1.1097527283014095	236	12:08
