#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64064.220261148526	7755.39314945526	299.874069442382	32.85333328087726	1.1476744196505264	0	--
100.19999999994788	-64171.141902676056	7825.892209468602	302.60002280292167	32.85333328087726	1.1476744196505264	228	12:39
100.29999999994764	-64137.20931629243	7674.701844741827	296.75401744157114	32.65925744186331	1.1544944116942835	231	12:28
100.39999999994741	-64046.32668219568	7543.239533024978	291.6708272495171	32.558706814593194	1.1580598216455067	235	12:15
100.49999999994718	-64202.35390847991	7612.813641278361	294.3610159437205	32.558706814593194	1.1580598216455067	236	12:12
100.59999999994695	-64108.87057924058	7577.618427656581	293.0001394890692	32.72971731381437	1.15200903952818	236	12:12
100.69999999994671	-64169.392194117274	7728.411341890306	298.8307768227187	32.74507076861567	1.1514688874288284	235	12:14
100.79999999994648	-64172.30920136746	7732.541070813502	298.9904590714491	32.81826388960561	1.1489008173481794	235	12:15
100.89999999994625	-64049.01481934637	7584.43980317573	293.2638983465123	32.94712145154585	1.1444074184801674	236	12:11
100.99999999994601	-64083.86048431313	7749.537328646915	299.64764522611296	32.95504419142512	1.144132290877854	236	12:11
101.09999999994578	-64117.5312110738	7753.380935177263	299.79626411742885	32.58674685286327	1.1570633416389382	236	12:11
101.19999999994555	-64004.78951243308	7641.276889433454	295.46159071656945	32.68594010946849	1.1535519578276943	236	12:13
101.29999999994531	-64213.29199238913	7962.471093136644	307.88105303003664	32.68594010946849	1.1535519578276943	236	12:12
101.39999999994508	-64000.04474098634	7733.439617408739	299.025202741938	32.57790991741098	1.1573772013705848	236	12:12
101.49999999994485	-64009.45627373166	7794.484450453694	301.3855940400771	32.65610478901801	1.1546058677333741	236	12:10
101.59999999994461	-63815.748629216745	7715.391957538024	298.3273625286764	32.65610478901801	1.1546058677333741	236	12:10
101.69999999994438	-64063.6060165017	7916.856537569944	306.11729687480505	32.938198427221344	1.144717440755818	236	12:11
101.79999999994415	-63797.16492196312	7722.481567631159	298.60149308381637	32.938198427221344	1.144717440755818	236	12:12
101.89999999994392	-63993.07852441454	7945.089338951684	307.20896107273114	32.861571362762035	1.1473867086417686	236	12:12
101.99999999994368	-63696.3799998287	7690.724824133415	297.373570305256	32.918848158049926	1.145390325496423	236	12:11
102.09999999994345	-63702.54058261559	7643.916696042993	295.56366285337646	32.918848158049926	1.145390325496423	236	12:11
102.19999999994322	-63735.41415468915	7756.431569846767	299.9142215459043	32.918848158049926	1.145390325496423	236	12:10
102.29999999994298	-63903.758718697936	7820.532310834791	302.3927741716601	32.618905024138556	1.155922621523127	236	12:11
102.39999999994275	-63934.63053350727	7698.186581209613	297.6620904894052	32.618905024138556	1.155922621523127	236	12:11
102.49999999994252	-64246.65251251223	8035.972901902738	310.7231122372623	32.618905024138556	1.155922621523127	236	12:11
102.59999999994228	-64321.61753531147	7967.804019566678	308.0872587400235	32.3818225219959	1.1643856728911544	236	12:12
102.69999999994205	-63945.81211776289	7632.360022395965	295.11680649303895	32.59437065645545	1.1567927052228115	236	12:11
102.79999999994182	-64116.31526509285	7698.333409386441	297.6677678241381	32.59437065645545	1.1567927052228115	236	12:11
102.89999999994158	-64179.580884361785	7758.390063777748	299.98994969194973	32.68484959630471	1.1535904454943242	236	12:11
102.99999999994135	-64065.51339085173	7800.117416505213	301.60340123828706	32.68484959630471	1.1535904454943242	236	12:12
103.09999999994112	-63943.41959692075	7724.979673995751	298.6980861651745	32.68484959630471	1.1535904454943242	236	12:11
103.19999999994089	-64063.45723116459	7807.608166998272	301.8930424969883	32.448032872136494	1.1620097389353239	236	12:11
103.29999999994065	-64117.038205639285	7898.243543037251	305.3975971371561	32.36613762342914	1.1649499438395254	236	12:11
103.39999999994042	-64264.44574531671	7928.735778721648	306.5766257982265	32.53281069593251	1.1589816373114752	236	12:12
103.49999999994019	-64181.108779367496	7862.23448077117	304.0052519870856	32.53281069593251	1.1589816373114752	236	12:11
103.59999999993995	-64161.13344400583	7770.637600962049	300.46351934152466	32.65563582166273	1.1546224490200818	236	12:10
103.69999999993972	-64494.789982220944	8036.175175028033	310.7309334352405	32.65563582166273	1.1546224490200818	236	12:10
103.79999999993949	-64429.06371995539	7953.97733347398	307.5526288965563	32.65563582166273	1.1546224490200818	236	12:11
103.89999999993925	-64184.59817110776	7721.952959395553	298.58105364255306	32.8513522866848	1.1477436264320409	236	12:11
103.99999999993902	-64044.43610223118	7663.227173490924	296.31033182857766	32.8513522866848	1.1477436264320409	236	12:10
104.09999999993879	-64197.89520737427	7761.468841235606	300.1089953041326	32.64023830205085	1.1551671240202637	236	12:10
104.19999999993856	-64145.66432749244	7751.48471607744	299.722943922429	32.64023830205085	1.1551671240202637	236	12:10
104.29999999993832	-64492.344279755926	7938.218803965984	306.94330138975903	32.55978585722411	1.1580214431401261	236	12:11
104.39999999993809	-64247.52557134867	7740.352274948456	299.29249115751526	32.55978585722411	1.1580214431401261	236	12:10
104.49999999993786	-64298.32838344714	7839.901270852932	303.1417044643706	32.55978585722411	1.1580214431401261	236	12:10
104.59999999993762	-64006.24382938194	7558.607991160945	292.26507205354886	32.55978585722411	1.1580214431401261	236	12:09
104.69999999993739	-64449.87868015954	8038.231651136292	310.810450211168	32.602627646129946	1.1564997341921872	236	12:09
104.79999999993716	-64207.29832640238	7746.401672846803	299.5264003263343	32.602627646129946	1.1564997341921872	236	12:09
104.89999999993692	-64163.360735404975	7837.410775602151	303.04540567830185	32.57554259012171	1.1574613101962534	236	12:10
104.99999999993669	-64033.7455497231	7811.969397348963	302.06167610044776	32.57554259012171	1.1574613101962534	236	12:10
105.09999999993646	-64001.27794427972	7712.273288550459	298.206774449836	32.57554259012171	1.1574613101962534	236	12:09
105.19999999993622	-64404.199526634475	7976.368959058114	308.4184351498236	32.26522218736986	1.1685935397486782	236	12:09
105.29999999993599	-64350.776731509686	7729.383152409646	298.8683533542427	32.26522218736986	1.1685935397486782	236	12:09
105.39999999993576	-64427.11023190184	7764.341636800306	300.2200763131879	32.469834125641206	1.161229529563282	236	12:10
105.49999999993553	-64440.74400621161	7727.951191794835	298.81298441954533	32.469834125641206	1.161229529563282	236	12:10
105.59999999993529	-64224.7576526569	7574.636805435645	292.8848505318621	32.469834125641206	1.161229529563282	236	12:10
105.69999999993506	-64197.1170256731	7646.314958967879	295.6563953363104	32.469834125641206	1.161229529563282	236	12:10
105.79999999993483	-64333.47740978762	7789.062427575913	301.17594328045254	32.469834125641206	1.161229529563282	236	12:10
105.8999999999346	-64178.5908883393	7728.514231420642	298.8347552028692	32.589177171720166	1.1569770543159112	236	12:10
105.99999999993436	-64368.0320301528	7887.203620452987	304.9707217424633	32.589177171720166	1.1569770543159112	236	12:10
106.09999999993413	-64244.30093266035	7735.1164991681835	299.0900419251345	32.78756010911926	1.1499767009570558	236	12:10
106.1999999999339	-64285.1805853298	7795.204812797612	301.4134479455311	32.65283454106861	1.1547215038649503	236	12:10
106.29999999993366	-64128.25800416633	7596.65792914347	293.73633076667437	32.65283454106861	1.1547215038649503	236	12:10
106.39999999993343	-64247.109101489536	7795.6847165528325	301.4320041539973	32.5461616156775	1.1585062057995084	236	12:10
106.4999999999332	-64467.96364965147	7858.997509746588	303.88008958008675	32.41861805671886	1.163064080669585	236	12:10
106.59999999993296	-64456.266940705915	7737.828078442748	299.19488926117657	32.41861805671886	1.163064080669585	236	12:10
106.69999999993273	-64537.49329587899	7815.69613802307	302.2057761957188	32.52802673338095	1.1591520910803526	236	12:10
106.7999999999325	-64233.37200020408	7555.761908848252	292.1550239530041	32.52802673338095	1.1591520910803526	236	12:10
106.89999999993226	-64572.8755668317	7806.464423350834	301.8488179096146	32.492321215940365	1.1604258728126362	236	12:10
106.99999999993203	-64292.094696559914	7545.226004468626	291.7476371886341	32.41417251306351	1.1632235927516072	236	12:11
107.0999999999318	-64529.16551426661	7718.049114293693	298.4301055352672	32.37450274740107	1.164648936878049	236	12:11
107.19999999993156	-64312.7149842451	7539.319761866092	291.5192633370183	32.281408732118564	1.16800758354766	235	12:11
107.29999999993133	-64375.817605170625	7695.592355838231	297.5617808204851	32.29826039481977	1.167398173951298	235	12:11
107.3999999999311	-64235.387793239	7582.501952176863	293.18896839082794	32.49435576211137	1.160353215886198	235	12:11
107.49999999993086	-64577.70029604822	7962.9097643763525	307.8980149205899	32.115331891521144	1.1740476584229451	235	12:11
107.59999999993063	-64506.60228247242	7774.9405568897655	300.62989967580415	32.115331891521144	1.1740476584229451	235	12:11
107.6999999999304	-64490.49652038954	7657.297357744455	296.0810464855049	32.115331891521144	1.1740476584229451	235	12:11
107.79999999993017	-64566.45297946801	7815.95339938146	302.21572359734813	32.356529742821266	1.1652958616515876	235	12:11
107.89999999992993	-64455.39795351101	7669.7512619283325	296.56259562893257	32.22315907728017	1.1701189854256417	235	12:11
107.9999999999297	-64480.77674502207	7730.228011796026	298.90102112716124	32.33985142804823	1.1658968282709796	235	12:11
108.09999999992947	-64753.36015425803	7891.069118509227	305.1201871029173	32.33985142804823	1.1658968282709796	235	12:11
108.19999999992923	-64677.39784353462	7722.669412639263	298.6087563967031	32.3405258375487	1.1658725153732392	235	12:11
108.299999999929	-64214.713571488945	7267.76879491659	281.0193322631332	32.4112032612782	1.1633301578705153	235	12:11
108.39999999992877	-64555.064103620476	7726.250168985482	298.74721178594376	32.38325360892994	1.164334216136908	235	12:11
108.49999999992853	-64551.53876840431	7700.51365240741	297.7520702359529	32.509158569288026	1.159824857550655	235	12:11
108.5999999999283	-64431.1002860193	7522.161398561631	290.8558091278089	32.32292833881236	1.1665072487086894	235	12:11
108.69999999992807	-64708.39971436921	7852.092563074335	303.6130993169256	32.26521425889307	1.1685938269052016	235	12:12
108.79999999992783	-64476.603986149246	7605.004975891496	294.0590820222097	32.26521425889307	1.1685938269052016	235	12:12
108.8999999999276	-64719.81361614866	7886.436394390801	304.9410557800786	32.26521425889307	1.1685938269052016	235	12:12
108.99999999992737	-64410.40462880244	7773.070242460286	300.5575811242754	32.26521425889307	1.1685938269052016	235	12:12
109.09999999992714	-64451.75142552407	7797.46053317079	301.5006688039445	32.2627400928669	1.168683444065325	235	12:12
109.1999999999269	-64379.466375673626	7661.089249405464	296.227665742757	32.33644749834429	1.1660195576105483	235	12:12
109.29999999992667	-64414.41358426714	7716.7199702439475	298.3787121594072	32.33644749834429	1.1660195576105483	235	12:12
