#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63083.60647841639	7539.566833207575	294.46351174758377	32.35953873070173	1.1552224064049275	0	--
101.99999999994368	-63162.91570442257	7545.401773966454	294.69139979270744	32.22767845197252	1.15994902513205	300	1:54
102.99999999994135	-63488.51108707496	7620.870660115564	297.63889448766344	32.292368145171054	1.157625357006368	303	1:53
103.99999999993902	-63328.41736236549	7692.220872517453	300.42553124977275	32.604028403766684	1.1465596747644833	304	1:52
104.99999999993669	-63519.39759439681	7796.77485227416	304.50896637640955	32.764107070104295	1.140957820783843	302	1:52
105.99999999993436	-62982.25880346057	7540.3696315559755	294.49486564710145	32.99154844315151	1.133092139250429	301	1:53
106.99999999993203	-63397.8389335713	7689.557946888952	300.32152866587927	32.61894551474495	1.1460353366032776	300	1:53
107.9999999999297	-63451.66725252941	7619.561216759834	297.58775318240106	32.32468338274697	1.156468069926627	299	1:53
108.99999999992737	-63338.240818953374	7709.076561971152	301.08384300948836	32.3706074154446	1.1548273939647746	298	1:53
109.99999999992504	-63310.763169371465	7552.453712356324	294.96681860506715	32.597984050971576	1.146772271076086	298	1:53
110.99999999992271	-63052.48159347096	7637.779133134455	298.29926774962627	32.607044011704446	1.1464536371103156	297	1:53
111.99999999992038	-63121.67717680379	7563.3384044171	295.3919285244315	32.75884427175536	1.141141118792943	297	1:52
112.99999999991805	-63122.764177812234	7492.043344511474	292.60744578497236	32.55130056551185	1.1484169158587008	297	1:52
113.99999999991572	-63162.40684939516	7656.341283716716	299.02422664540336	32.21848251589285	1.160280102707958	297	1:52
114.99999999991338	-63032.72343079833	7521.041865511475	293.7400050576798	32.44142277104229	1.152306557775353	297	1:52
115.99999999991105	-63801.998589864	7597.157555255948	296.71276115853806	32.198125772358	1.1610136710108587	296	1:51
116.99999999990872	-63645.85692231709	7495.65442215633	292.7484791663351	32.42799955484036	1.1527835424882018	296	1:51
117.9999999999064	-63452.43276279987	7708.465847269948	301.05999108277024	32.236293122120614	1.1596390459975925	296	1:51
118.99999999990406	-63528.433425232884	7695.494046813818	300.55336755909815	32.43038701604042	1.1526986768349365	296	1:51
119.99999999990173	-63618.833793043654	7492.911881654412	292.6413671630635	32.43255510026484	1.1526216200687018	296	1:50
120.9999999998994	-63384.64763644486	7402.412298971414	289.106837193629	32.45264403745324	1.1519081206293087	296	1:50
121.99999999989707	-63595.06346500569	7697.759920642133	300.6418629832283	32.63770510186379	1.145376615358289	296	1:50
122.99999999989474	-63667.2658705152	7687.535714696367	300.24254885096803	32.705455008859936	1.143003948194812	296	1:49
123.99999999989241	-63475.0036707111	7388.850494410857	288.5771706113332	32.46592247010417	1.151436994807644	296	1:49
124.99999999989008	-63603.729867426504	7306.611856913123	285.3652781333383	32.3797381939915	1.154501743611118	296	1:49
125.99999999988775	-63293.52718474131	7972.0485799680155	311.3544149964153	32.26722199114	1.158527505494562	296	1:49
126.99999999988542	-63407.77269914301	7672.912265295441	299.6714189227215	32.28329292575696	1.1579507793273904	296	1:48
127.99999999988309	-63441.119849342125	7747.191615010224	302.572455368344	32.5045888805536	1.1500672824998988	296	1:48
128.99999999988785	-63439.79272266739	7503.962028810234	293.07293905688897	32.49496601854023	1.150407856444776	297	1:48
129.99999999989262	-63160.59000994952	7421.394191202336	289.8481894184429	32.50697414235484	1.1499828940992498	297	1:47
130.9999999998974	-63191.950993116276	7584.903325472213	296.2341629027355	32.67040714350338	1.1442301296838393	297	1:47
131.99999999990217	-63295.68744752818	7635.607531175272	298.21445418497916	32.395563766642695	1.1539377574014302	297	1:47
132.99999999990695	-63152.498578892875	7555.743361871046	295.09529836656446	32.16656755009001	1.1621527271886398	297	1:46
133.99999999991172	-63184.583026330336	7734.119936706928	302.0619310394568	32.67184267054517	1.1441798547939364	297	1:46
134.9999999999165	-63358.7110728815	7767.312183407595	303.3582794560823	32.62065258066556	1.1459753636195338	297	1:46
135.99999999992127	-63280.04047852411	7600.4534708183855	296.84148564529033	32.36219829111861	1.1551274689795668	297	1:45
136.99999999992605	-63334.36523889948	7595.78538214943	296.6591698951924	32.20771643937063	1.1606679496512977	297	1:45
137.99999999993082	-63093.13851137253	7455.0755271177695	291.1636395859944	32.782436072536406	1.1403198993485413	298	1:45
138.9999999999356	-63181.34267149246	7745.442580840495	302.50414550980986	32.95367442742147	1.134394414345732	297	1:44
139.99999999994037	-63210.26354211217	7766.304968355567	303.3189419068747	32.66378104930932	1.1444622453904538	297	1:44
140.99999999994515	-63477.269440457836	7684.410470091513	300.1204900481516	32.52857782062794	1.1492191392065314	297	1:44
141.99999999994992	-63365.7597655346	7721.773523408334	301.57973248643407	32.44841964003339	1.1520580853347295	297	1:43
142.9999999999547	-63235.96346072527	7496.029177009885	292.76311550190496	32.96243238399269	1.1340930113151624	298	1:43
143.99999999995947	-63164.349722915766	7567.0662623511325	295.5375228487256	32.768784236997035	1.1407949691471515	298	1:43
144.99999999996425	-63346.44219708207	7663.5965730173	299.30758748210087	32.62111552655758	1.1459591003931426	297	1:43
145.99999999996902	-63347.19423666669	7434.644819468435	290.3657027741057	32.41579390530177	1.1532176047220182	298	1:42
146.9999999999738	-63274.341353810974	7615.969745905146	297.44748555912696	32.830175738645025	1.1386617147660008	298	1:42
147.99999999997857	-63210.357752750715	7450.825639483137	290.9976569950696	32.86571612146468	1.1374303868650568	298	1:42
148.99999999998334	-63389.1889875769	7462.822341542654	291.46619730991574	32.7454528589925	1.141607794022882	298	1:41
149.99999999998812	-63314.33332793758	7558.7444683391695	295.2125088601222	32.538461618659134	1.1488700554053786	298	1:41
150.9999999999929	-63364.9685833524	7516.12485246625	293.5479673769169	32.98505729524975	1.133315121087215	298	1:41
151.99999999999767	-63525.00841981903	7361.625222658915	287.51386693544436	32.59768834683464	1.1467826738169513	298	1:40
153.00000000000244	-63537.42014607662	7557.588446376027	295.16735954392743	32.3946367559506	1.1539707786897127	298	1:40
154.00000000000722	-63579.13614572506	7488.114229642721	292.453991218164	32.19304108159502	1.1611970459046352	298	1:40
155.000000000012	-63624.88556663139	7400.108392949718	289.0168563932869	32.46939150220705	1.1513139751970312	298	1:40
156.00000000001677	-63796.93862085155	7452.583324849158	291.0663047326487	32.37092626253599	1.154816019147983	298	1:39
157.00000000002154	-63523.98296224562	7386.446663775574	288.4832871792779	32.283908490447864	1.157928700414183	298	1:39
158.00000000002632	-63919.30574533067	7648.202645687574	298.7063659528834	32.14916685728588	1.1627817407704555	298	1:39
159.0000000000311	-63958.27269860037	7733.956252889851	302.05553824360277	32.02218763694055	1.1673925787478234	298	1:38
160.00000000003587	-63648.02603924708	7536.291495559697	294.3355909469212	32.29978451923443	1.1573595539119943	298	1:38
161.00000000004064	-63519.956406407146	7517.893941911087	293.6170605094597	32.545023056345585	1.148638430457216	298	1:38
162.00000000004542	-63416.2003203175	7557.5202524006945	295.1646961764024	32.35978786650978	1.155213512426114	298	1:38
163.0000000000502	-63364.918758583866	7580.5625254079605	296.0646296577904	32.232519768795804	1.1597748010636308	298	1:37
164.00000000005497	-63300.99949482069	7565.967704748549	295.49461784679784	32.35235764795142	1.1554788250494563	298	1:37
165.00000000005974	-63262.91816285497	7512.05212048824	293.3889037347765	32.13475769380019	1.1633031298644883	298	1:37
166.00000000006452	-63183.24364085813	7552.793317635985	294.9800821473195	31.989223999125873	1.16859553090929	298	1:36
167.0000000000693	-63158.495709182695	7624.633201657265	297.78584340660996	32.542340491531505	1.1487331162416772	297	1:36
168.00000000007407	-63171.84079678956	7695.871142088816	300.56809530160587	32.22684363954022	1.159979072749429	297	1:36
169.00000000007884	-63634.63108339344	7658.991382678538	299.1277282740831	31.95724648958765	1.1697648674085455	297	1:36
170.00000000008362	-63712.54850570331	7731.98168678759	301.97842006406904	32.0279551692776	1.1671823569458892	297	1:35
171.0000000000884	-63534.55546346292	7834.275513854979	305.97358321000655	32.2857695572058	1.157861953279394	297	1:35
172.00000000009317	-63429.236323566205	7700.676977715608	300.7557908638116	32.01317832892756	1.167721112178836	297	1:35
173.00000000009794	-63310.21871958929	7643.244467413626	298.51272053283265	32.23206530127046	1.159791153722974	297	1:35
174.00000000010272	-63229.745850757055	7599.3085284521085	296.79676905117014	32.71643157715931	1.1426204631905192	297	1:34
175.0000000001075	-63116.916485456255	7626.860506399753	297.8728324857858	32.60252220309402	1.1466126445605813	297	1:34
176.00000000011227	-63543.380630595726	7642.3580180839435	298.4780995806773	32.31181182361378	1.1569287543113023	297	1:34
177.00000000011704	-63337.09363051725	7484.036460109581	292.29473083048003	32.3297274686173	1.1562876377143028	297	1:33
178.00000000012182	-63417.71505538441	7345.210025171516	286.87275892418836	32.41060085472399	1.153402381220774	297	1:33
179.0000000001266	-63316.45595330352	7447.929039329709	290.8845280750433	32.56301725925338	1.1480036971086207	297	1:33
180.00000000013137	-63565.49819553143	7589.133691997634	296.3993830819066	32.36549678614531	1.1550097453976669	297	1:33
181.00000000013614	-63481.51037876055	7405.590880443324	289.23097910831723	32.102636836597135	1.164467093245703	297	1:32
182.00000000014091	-63293.71945974318	7305.798159857828	285.3334985765413	32.5177871924299	1.1496004934596933	297	1:32
183.0000000001457	-63530.96885344523	7726.14553191446	301.7504846007908	32.569433085901785	1.1477775527758975	297	1:32
184.00000000015046	-63385.14430330001	7571.01197001595	295.6916254597926	32.429346543982454	1.1527356603357566	297	1:31
185.00000000015524	-63346.95469965541	7477.496289235221	292.0392994873144	32.277303987750614	1.1581656329420054	297	1:31
186.00000000016001	-63661.44005008027	7718.934556074191	301.46885445995827	32.23672856853474	1.1596233818565125	297	1:31
187.0000000001648	-63371.16118107227	7543.884731879867	294.6321505612638	32.15177240745585	1.1626875100038303	297	1:31
188.00000000016956	-63177.185483848705	7344.40074367527	286.84115182040523	32.41336477495286	1.1533040294391672	297	1:30
189.00000000017434	-63502.791277641256	7761.394294604104	303.12715181204675	32.64022855994963	1.1452880648177788	297	1:30
190.0000000001791	-63423.191491196136	7484.7834858279475	292.3239064875519	32.71582318997	1.1426417114913188	297	1:30
191.0000000001839	-63353.4142789614	7586.2888984805195	296.28827750942764	32.79349180585307	1.1399354610954415	297	1:29
192.00000000018866	-63398.17455315491	7498.411222721782	292.8561481072237	32.589756006465954	1.1470618005000668	297	1:29
193.00000000019344	-63364.19399388999	7603.229444308893	296.94990339933594	32.59629938104885	1.1468315395448994	297	1:29
194.0000000001982	-63504.916165378585	7486.649369218848	292.39677998120885	32.27019407129778	1.158420805280621	297	1:29
195.000000000203	-63584.16075275745	7545.496459078879	294.6950977917213	32.53592438198146	1.1489596473041128	297	1:28
196.00000000020776	-63277.983042587526	7506.344975969299	293.1660068689119	32.621336887701844	1.1459513241692982	297	1:28
197.00000000021254	-63286.605138777755	7505.537256946911	293.13446078873255	32.68921527427867	1.1435717832005863	296	1:28
198.0000000002173	-63395.67362121958	7505.717346106872	293.14149430771886	32.653253166573855	1.1448312366285758	296	1:28
199.0000000002221	-63421.43006869557	7619.933690081523	297.6023004110103	32.977033428994574	1.1335908756961357	296	1:27
200.00000000022686	-63544.58596725098	7324.928031606649	286.0806302538717	32.485371683290765	1.1507476216398906	296	1:27
201.00000000023164	-63351.38124496996	7509.496112557282	293.28907690280386	32.469888237635786	1.1512963620030192	296	1:27
202.0000000002364	-63490.501061054645	7730.11303380567	301.9054384019303	32.63495236026464	1.1454732272920518	296	1:26
203.0000000002412	-63599.018434680765	7456.630326812025	291.2243634694963	32.52463303105003	1.149358523644128	296	1:26
204.00000000024596	-63577.274190523225	7543.75289040301	294.627001392203	32.54422077694932	1.148666746665886	296	1:26
205.00000000025074	-63587.71229530993	7500.358921600795	292.932216966938	32.492422758791854	1.1504979016229158	297	1:25
206.0000000002555	-63605.43247380669	7274.1510103973	284.09749510669957	32.64704613895475	1.1450488979469908	296	1:25
207.0000000002603	-63237.225834717974	7499.71247556257	292.9069695257013	32.515370058714275	1.149685952678125	297	1:25
208.00000000026506	-62939.89777453581	7411.644231454373	289.4673973318024	32.65879362267296	1.1446370198035236	297	1:25
